0,1.9483455221366395,0.33224,1.669717664718628,38.24
1,1.2691364265463847,0.5424,1.8431521821022034,48.77
2,1.00589338196513,0.64296,1.3235598677396774,56.49
3,0.8293333856955819,0.70866,1.0773511123657227,65.09
4,0.7264193524332607,0.7472,0.7555123442411422,74.0
5,0.6389324911262678,0.77742,0.6545259830355644,77.79
6,0.586177308769787,0.79628,0.6299569177627563,78.58
7,0.5358984401768736,0.81312,0.7338906675577164,76.13
8,0.49933641661158606,0.82586,0.602774738073349,80.25
9,0.4640955595714052,0.83746,0.6297012367844581,78.91
10,0.4322791838889842,0.84906,0.564871843457222,81.21
11,0.40606842493004813,0.8598,0.6438406187295914,79.6
12,0.38406207559206296,0.86674,0.4823658815026283,84.06
13,0.36005099239709126,0.87382,0.5430274051427841,82.28
14,0.34315765429945555,0.88004,0.5047218607366085,83.61
15,0.32424276842333166,0.88688,0.5531403458118439,82.08
16,0.3067862201301033,0.89164,0.6529121431708336,80.02
17,0.29803924540729476,0.89682,0.46990746423602103,84.97
18,0.27981054748568085,0.90172,0.4553470093011856,85.31
19,0.2638382238843252,0.90752,0.6174161502718926,81.59
20,0.2520827625489906,0.91194,0.5036781024932862,84.1
21,0.23698492031877913,0.9166,0.475385822057724,85.36
22,0.22963952591352146,0.91872,0.6617508265376091,81.48
23,0.219737907161798,0.92202,0.5243502542376518,84.24
24,0.20901451724798173,0.92626,0.5144705080986023,84.47
25,0.20028109825633067,0.92922,0.49705311581492423,85.11
26,0.1945291065308444,0.93162,0.4867306463420391,85.59
27,0.18206614052014583,0.9362,0.6174428360164166,83.39
28,0.17254391053448553,0.93958,0.4543858715891838,86.61
29,0.16621997114032735,0.94204,0.4485132648050785,86.76
30,0.15791271374468,0.94398,0.5412119519710541,84.47
31,0.14938088311144457,0.94656,0.5349580968916416,85.85
32,0.14244152714148203,0.94956,0.5171482464671135,86.45
33,0.1406745957520307,0.95052,0.44342766985297205,87.57
34,0.1309399699787502,0.95302,0.4722369818389416,87.18
