0,1.9196060536157749,0.33996,2.0392517602443694,37.74
1,1.1680477418558066,0.58252,1.3213450181484223,54.07
2,0.9105668830139863,0.67794,0.9589205491542816,67.65
3,0.7682425997141377,0.73044,0.7936289995908737,72.86
4,0.6777958920239793,0.76326,0.7428851124644279,74.51
5,0.6113088066925478,0.78594,0.8854557824134827,71.44
6,0.5572794537867427,0.80662,0.6178504374623298,78.84
7,0.5152587668822549,0.82108,0.6371369606256485,78.73
8,0.48425308334857914,0.83376,0.5997618222236634,79.7
9,0.4557070053751816,0.84132,0.5911073631048203,79.93
10,0.4231017576459119,0.85374,0.5270143744349479,82.15
11,0.3964073817672022,0.86388,0.49558966428041457,83.42
12,0.37314573803063855,0.86944,0.4991441655158997,83.42
13,0.35676884018551663,0.87484,0.5845538997650146,81.32
14,0.3356379320859299,0.8821,0.5107374501228332,82.41
15,0.31670996403831353,0.89014,0.49909200131893156,83.85
16,0.30141360034494447,0.89468,0.48237490594387056,84.49
17,0.2844847582299691,0.90096,0.5539757466316223,82.77
18,0.2738424791094592,0.9043,0.4600797951221466,85.01
19,0.25745897995465244,0.91008,0.6842483526468277,79.97
20,0.2508828390361098,0.91042,0.5187313827872276,84.33
21,0.23314236124496326,0.91816,0.4841202175617218,84.83
22,0.2260503418305341,0.92054,0.45223759829998017,86.11
23,0.2132445919086866,0.9252,0.6204938215017318,82.47
24,0.20072246368621927,0.92924,0.4297297941148281,86.73
25,0.19450850396052652,0.93178,0.4848660881817341,85.06
26,0.1876277219875694,0.93358,0.46491734027862547,85.94
27,0.18043664373133494,0.93584,0.4652772332727909,86.54
28,0.17228977937641962,0.93902,0.5615979114174843,83.96
29,0.16008066411708932,0.94332,0.43074401207268237,86.76
30,0.153877018586449,0.94506,0.4928038430213928,85.84
31,0.1494211236019726,0.94754,0.4732247693836689,86.61
32,0.14435345397504698,0.94866,0.5154409396648407,86.0
33,0.13827359225705763,0.95134,0.5456487630307675,85.76
34,0.13082857959715607,0.95406,0.5248629693686963,86.27
35,0.1279378937857459,0.95376,0.4484519150108099,87.69
36,0.11872914157179006,0.958,0.5482980954647064,85.68
37,0.11396262425062297,0.95966,0.500612536072731,86.7
38,0.11028289032237762,0.96156,0.5021555742621422,86.54
39,0.10670542313962642,0.96142,0.5665723145008087,85.81
40,0.10219455851465845,0.96316,0.44496890738606454,87.94
41,0.09914452026186087,0.9645,0.4558045519888401,88.2
42,0.09142113893585818,0.96752,0.4774509519338608,87.76
43,0.09328280220194088,0.96692,0.5422215029597283,86.08
44,0.08541432889583318,0.96936,0.4595204357802868,88.36
45,0.08582686453276431,0.96976,0.44420402869582176,88.61
46,0.08191904923914338,0.97108,0.6251285108923912,85.99
47,0.07801817533086099,0.97238,0.4734326530992985,87.97
48,0.07311784593469423,0.97436,0.5173868511617183,87.73
49,0.06952217475408712,0.97584,0.5126652552187443,87.95
50,0.0709344814698238,0.97406,0.5101187346875667,87.66
51,0.06220344179774375,0.97828,0.4781783924996853,88.96
52,0.06383838833969496,0.9775,0.5020107977837324,88.2
53,0.06271177495512968,0.97764,0.5973909386992454,86.35
54,0.06014153650006675,0.97894,0.5343565398454666,87.97
55,0.05586176736237448,0.98004,0.4973407061398029,88.62
56,0.05720375198751802,0.98056,0.5396956084668636,88.1
57,0.05078859137052008,0.9826,0.5166137079894543,88.74
58,0.051587876788747815,0.98178,0.4848082411289215,89.14
59,0.049587937017135764,0.98256,0.5222339290380478,88.19
60,0.05164888832489472,0.98204,0.5482619553804398,88.31
61,0.045106229362794965,0.98418,0.5445382338762284,88.46
