0,2.0386427927505024,0.31628,1.862696462869644,37.04
1,1.2824032323439714,0.54704,1.7481520187854767,46.17
2,0.9681952993583192,0.65806,1.0736352050304412,64.33
3,0.803284704761432,0.71748,0.8417870354652405,70.77
4,0.7045565837484491,0.75374,0.7795921760797501,72.96
5,0.6328792274760469,0.77952,0.8855031549930572,70.87
6,0.5759451954108675,0.79822,0.7180795985460281,76.05
7,0.531225876582553,0.81554,0.7433585843443871,76.03
8,0.4900985800701639,0.8279,0.6809995904564857,77.72
9,0.4643807166525165,0.83646,0.5397661978006363,81.31
10,0.4311673507056273,0.84738,0.6644528326392174,78.69
11,0.40253170078520273,0.85836,0.45875425174832346,84.8
12,0.38355863925136263,0.86458,0.5279132953286171,82.47
13,0.36710186878128737,0.87232,0.4644040474295616,84.61
14,0.3426239408571702,0.8802,0.5079465159773826,83.72
15,0.3243331773506711,0.8864,0.4964189511537552,83.53
16,0.30365292842278396,0.89386,0.5444795033335685,82.35
17,0.2951835410293106,0.89566,0.47836351886391637,84.43
18,0.2765383529464912,0.90204,0.49424167454242707,84.19
19,0.2611971858250516,0.90746,0.44525852605700494,85.73
20,0.2501003051657811,0.91192,0.5482694584131241,82.96
21,0.23783071838376468,0.91588,0.5553293533623218,83.23
22,0.2272500974290511,0.92056,0.44925161838531497,85.49
23,0.21689500407222898,0.92338,0.46551265329122543,85.39
24,0.20871596665257383,0.92644,0.46101654767990113,85.69
25,0.19627657980489,0.92998,0.4452202972769737,86.75
26,0.19003064595067592,0.9322,0.44989593714475634,86.61
27,0.17997911581031198,0.9362,0.49669212073087693,85.18
28,0.17075269358694706,0.9384,0.40468053206801413,87.54
29,0.1678239576747198,0.94108,0.40858402401208876,87.9
30,0.15773936619272316,0.94404,0.5528303188085556,84.93
31,0.14915112801410657,0.94706,0.5372094631940126,85.05
32,0.14536788920536065,0.94734,0.584442468881607,84.57
33,0.1354869612399727,0.95256,0.4939526870846748,86.46
34,0.13047793036912714,0.95348,0.45878476947546004,87.19
35,0.13078725209359623,0.95288,0.4794403602182865,86.82
36,0.12209643908511952,0.95666,0.49016340672969816,87.19
37,0.11702562181655403,0.95794,0.4373176831007004,88.02
38,0.11341419443488121,0.95864,0.5126432766020298,86.67
39,0.10657933275298694,0.96182,0.46715598925948143,87.5
40,0.10212963819980164,0.96362,0.5274884373694658,86.81
41,0.10074395149507943,0.96326,0.5541881290078163,86.53
42,0.09663384914626856,0.96554,0.5277252941578626,86.85
43,0.09100825661112127,0.96758,0.5893015423417092,85.48
44,0.09064247717371073,0.9671,0.5332035338878631,87.3
45,0.07951120115683206,0.97228,0.5358662876486778,87.83
46,0.0782134939042275,0.97164,0.4670738174021244,88.58
47,0.07755923964311857,0.97222,0.4730595532804728,88.47
48,0.07221876914658205,0.97412,0.44236771427094934,89.24
49,0.07680230198042168,0.97202,0.5177732530236244,88.02
50,0.06938432633419477,0.97562,0.4760422006249428,88.8
51,0.07024395308169105,0.9752,0.4917522719502449,88.26
52,0.06299094238397106,0.97776,0.5561599844694137,87.38
53,0.06037511153484854,0.9787,0.5982406076043845,87.09
54,0.060326868706308975,0.97836,0.5450436232984066,87.97
55,0.05799682718484908,0.97942,0.4954811581969261,88.93
56,0.058077231373475945,0.97936,0.5133860675990581,88.25
57,0.05533219453738169,0.98034,0.4656273721158504,89.36
58,0.052195614308614253,0.9819,0.4855892548710108,89.04
59,0.05069226185169519,0.98178,0.549223450422287,88.44
60,0.05053863565787635,0.98222,0.5684543742239475,87.77
61,0.04768783590087043,0.98312,0.5246875858306885,88.9
62,0.04847847791317174,0.98278,0.6115513932704926,87.04
63,0.04541850552115294,0.98442,0.5982252737879753,87.65
64,0.04380563651795125,0.9846,0.4981019505858421,88.98
65,0.04235443757737384,0.98468,0.5238529680669308,88.95
66,0.0395836613148146,0.98564,0.6315969113260508,87.08
67,0.04030139718557258,0.98564,0.48612080939114094,89.43
68,0.03881841136947693,0.98608,0.5642167292535305,88.57
69,0.03686744700688535,0.9868,0.5582535713911057,88.61
70,0.041158120231250366,0.98554,0.49546768970787525,89.55
71,0.03748050260136042,0.98696,0.5201870639622211,89.23
72,0.03593180452942696,0.98722,0.5020117816329003,89.4
73,0.03155523166536828,0.98866,0.5709953737258912,88.1
74,0.0354970547149096,0.98754,0.5570935150235892,88.89
75,0.032612662006150504,0.98846,0.5153014722466469,89.5
76,0.030943480837146948,0.989,0.5616350637376308,88.9
77,0.03185918897657138,0.98882,0.5439828241616488,89.21
78,0.026810126854321156,0.9907,0.5576131765544414,89.25
79,0.03083705974152059,0.9892,0.503283175677061,89.47
80,0.02616694050333689,0.99104,0.5297469635307789,89.3
81,0.026946250811371655,0.99092,0.5431341972202063,89.41
82,0.029423455050324693,0.98998,0.4930620937794447,90.06
83,0.028042546285273473,0.99018,0.5194313853979111,89.4
84,0.024806957776465303,0.99094,0.5213282934576273,89.88
85,0.026757887471705447,0.99126,0.6211354622244835,89.01
86,0.027731351825930273,0.99096,0.5510112825036049,89.06
87,0.023904742101383637,0.9917,0.5591956105828285,89.13
88,0.026243718109353234,0.99106,0.5388413456827402,89.51
89,0.023349311612451167,0.99186,0.513661824837327,90.17
90,0.0222314789252894,0.99224,0.6200374060869217,89.11
