0,1.994389778817706,0.29372,1.6304698121547698,41.27
1,1.272668272637955,0.5358,1.1361096638441086,58.81
2,1.004894598213303,0.6416,0.9792272228002549,65.82
3,0.8381019801739842,0.70492,1.018391762971878,66.07
4,0.7301586166672085,0.74596,0.9238151800632477,68.6
5,0.6533458322057943,0.77232,0.7396230444312095,74.01
6,0.5913784473448458,0.79528,0.7225690796971321,76.08
7,0.5428789716090083,0.81214,0.6766220715641975,76.46
8,0.5029448791385611,0.82696,0.564847095310688,80.57
9,0.46498375902395417,0.83724,0.5792187556624413,80.39
10,0.4395777939073265,0.84688,0.7750152757763863,74.57
11,0.40998813582350835,0.85672,0.5316558375954628,82.32
12,0.3863059204176564,0.8657,0.6290917646884918,79.48
13,0.36476577307714525,0.87362,0.6230736213922501,79.68
14,0.34166713809723137,0.88034,0.5352407822012901,82.96
15,0.3282162834082723,0.8857,0.5027510790526867,83.51
16,0.306641169425929,0.89322,0.511328194141388,83.83
17,0.2916408420523719,0.89842,0.5987220811843872,81.28
18,0.27716267276602935,0.90374,0.5068484726548195,84.18
19,0.26652046108184874,0.907,0.47163994297385214,84.23
20,0.2535987543251813,0.91196,0.42076939806342123,86.19
21,0.2432740069639957,0.91386,0.4735775347054005,84.96
22,0.23005309723832112,0.91956,0.4910978393256664,84.73
23,0.21998463073731078,0.92358,0.49493908643722534,85.16
24,0.2098845307098325,0.92674,0.46397003322839736,85.91
25,0.19986582406417794,0.92888,0.5314419341087341,84.13
26,0.18560735378271478,0.9342,0.4614935027062893,86.4
27,0.1803796870438644,0.9362,0.4270869965851307,87.14
28,0.17107058133539335,0.9412,0.6116199868917466,82.98
29,0.160894719212104,0.94352,0.4939515775442123,85.78
30,0.1598350357007035,0.94354,0.5325132143497467,85.01
31,0.14995139226546067,0.94672,0.5852435724437237,83.87
32,0.14869917125043358,0.94626,0.8168534570932389,80.34
33,0.14096284248982854,0.951,0.47070067062973975,87.01
34,0.13168499581611065,0.95318,0.49164380073547365,86.97
35,0.12921183969815977,0.95352,0.5398390363156795,86.16
36,0.12388331095314087,0.95632,0.5620651632547379,85.88
37,0.11695871972824301,0.95816,0.5277972602844239,86.49
38,0.1081890983654715,0.96144,0.4964385814964771,86.49
39,0.1047031200345596,0.96238,0.46963382333517073,87.39
40,0.10330156612750667,0.96332,0.7771259477734566,82.65
41,0.10085177964642834,0.96454,0.4735158274322748,87.9
42,0.09555431998208584,0.96538,0.45165538892149926,88.49
43,0.09261467871839738,0.96716,0.5009665213525295,87.4
44,0.08802133912930403,0.96814,0.47209906205534935,88.19
45,0.0854020155585178,0.96928,0.57981245175004,86.45
46,0.07953002457709415,0.97184,0.5097336421906948,87.46
47,0.07827628481790157,0.9724,0.5185310542583466,87.54
48,0.07536453711788368,0.97326,0.6319025468826294,85.66
49,0.0716092460610144,0.97412,0.6383629950881005,86.12
50,0.07341829576360448,0.97362,0.4897888708114624,88.41
51,0.06894741510576985,0.97576,0.5202110516279936,88.19
52,0.06237808629975218,0.97764,0.6217598776519299,86.56
53,0.06721995331470848,0.97672,0.5072803835570813,87.97
54,0.058755018045682735,0.9796,0.5211674275994301,88.14
55,0.05846028509633163,0.979,0.5515651839971543,88.32
56,0.05702137084239546,0.97988,0.5021498458087444,88.57
57,0.05212241583539511,0.98132,0.5056085701286793,89.12
58,0.05336617627073927,0.98132,0.5784917503595353,87.36
59,0.053120251404374,0.98136,0.5758691866695881,88.12
60,0.05270562101157902,0.98166,0.5858947396278381,87.32
61,0.048779982035560415,0.98272,0.5125955411791802,89.01
62,0.04483660510824541,0.98432,0.6100698359310627,87.11
63,0.04493860952327471,0.9843,0.6282135216891765,87.58
64,0.045175602522028416,0.98368,0.5720520481467247,88.2
65,0.047148651899555534,0.9828,0.5205944694578648,89.05
66,0.0416565492988595,0.9853,0.5161331272125245,89.27
67,0.03847321189101547,0.98638,0.5728621178865433,87.83
68,0.04054227312270533,0.98582,0.5536057122051716,88.93
69,0.037636247629661806,0.987,0.5730633433163166,88.38
70,0.0381895024091234,0.98578,0.5690952154994011,88.51
71,0.03647752596325029,0.98734,0.5655959872901439,88.67
72,0.036438102766638024,0.98726,0.5718376922607422,88.48
73,0.037062946827296175,0.98668,0.5480460061132908,89.17
74,0.03240101689549015,0.98878,0.6246943794190883,88.07
75,0.03140286534614956,0.98876,0.5887706643342971,89.01
76,0.03745575181072783,0.98702,0.5635842309892177,88.33
77,0.026793649193266277,0.99064,0.5884877009689808,88.52
78,0.028502631066974416,0.9898,0.5824414932727814,88.67
79,0.03537830377897948,0.987,0.598870676457882,88.39
80,0.02952297260363103,0.98982,0.5797767269611359,88.55
81,0.027790379058748312,0.99032,0.5540817308425904,88.87
82,0.027817099357245353,0.99042,0.5731173065304757,89.11
83,0.030077122793178004,0.98958,0.578136615306139,88.63
84,0.0269672686932013,0.99012,0.5113679778575897,89.67
85,0.02535047060232419,0.9911,0.5504007405042648,89.05
86,0.024405819102032038,0.99166,0.6079619407653809,88.34
87,0.02227402779290362,0.99246,0.6276962454617023,88.67
88,0.023188289218803133,0.9919,0.6358064752817154,87.94
89,0.025328637675389343,0.99104,0.5660697302222252,89.45
90,0.025765658570917994,0.99132,0.6759699347615242,87.46
91,0.021031719780124514,0.99234,0.5596605306863784,89.79
92,0.02115820598064462,0.99272,0.5731818927824497,89.69
93,0.023929184008671965,0.99196,0.5962367130815983,88.39
94,0.022321764571333776,0.99218,0.5937525106966496,88.88
95,0.020484075151786418,0.993,0.5808110299706459,89.49
96,0.02163951092725977,0.9925,0.5812705823779106,89.66
97,0.018794456474430017,0.99312,0.5760061872005463,89.31
98,0.01996121281127343,0.99318,0.5940652155876159,89.13
99,0.021640905527287233,0.99278,0.5845190228521824,89.6
100,0.020622828552086154,0.99288,0.6039483140408993,89.07
101,0.017434479520835405,0.9937,0.5583973477780819,89.97
102,0.01804841601345188,0.9939,0.5550271266698837,89.43
103,0.019738706410862505,0.99316,0.5703504407405853,89.5
104,0.015963610570878983,0.99456,0.6057864071428776,89.33
105,0.019078046493285844,0.99346,0.6218943716585636,89.05
106,0.01733762188859241,0.9941,0.5798381140828133,89.48
107,0.017951277313459798,0.99368,0.6276555988192558,88.86
108,0.017046856649113994,0.99396,0.601393981128931,89.25
109,0.018042734560995574,0.99346,0.6031158442795277,89.43
110,0.014972695692033267,0.99498,0.5984026006236672,89.21
111,0.015129425001832064,0.99474,0.5834719148278237,89.65
112,0.02139516756706097,0.99274,0.616013554930687,88.79
113,0.01514491275251519,0.9947,0.6073180694878101,89.48
114,0.014969121461854461,0.99506,0.5835871896147728,89.52
115,0.015092209616066802,0.99536,0.6025473615527153,88.92
116,0.013531895760503952,0.99506,0.5778348320722579,89.45
117,0.012075130276761882,0.99576,0.592605526894331,89.58
118,0.012274164876402201,0.9959,0.590446839928627,89.58
119,0.014476540204866425,0.99498,0.5848666778206826,89.93
120,0.014498622775229071,0.99502,0.6332948295772076,89.26
121,0.013873228631817492,0.9957,0.5877945373952389,89.2
122,0.012205086653860693,0.99574,0.6175911374390125,89.24
123,0.01444908059683725,0.9948,0.6695005328953266,88.76
124,0.014201305543883559,0.99502,0.6125990423560143,89.49
125,0.013850277962411403,0.99524,0.5934595054388047,89.77
126,0.014135612087668744,0.99478,0.586089833676815,89.87
127,0.013777033690221149,0.99536,0.598590782880783,89.4
128,0.01308595867375867,0.99562,0.6555647772550582,89.1
129,0.012558805625043128,0.99562,0.5898509310185909,89.62
130,0.013922050341648465,0.99508,0.626827638298273,89.06
131,0.012081203877356004,0.99586,0.6209049524366855,89.63
132,0.01052227787643104,0.99634,0.6046644148230552,89.69
133,0.009182913006775949,0.99688,0.6189786118268966,89.78
134,0.010209764683414595,0.99658,0.6555927780270576,89.24
135,0.013364815612441487,0.99564,0.6143309918045997,89.4
136,0.010730277742896362,0.99638,0.6020042011141777,89.88
137,0.011847964625319857,0.99584,0.6153755366802216,89.94
138,0.008880441164811645,0.9969,0.5831154605746269,89.9
139,0.00966526718170512,0.99672,0.6194508098065853,89.36
140,0.010662728160492602,0.9961,0.5882028836011887,89.72
141,0.011006513726748669,0.9964,0.6630637243390083,89.0
142,0.013560700993624676,0.9955,0.6444097538292408,89.34
143,0.011751468152613463,0.9961,0.6436225211620331,89.16
144,0.011311930872205481,0.99608,0.640497163683176,89.31
145,0.011174523281836388,0.99626,0.5962790301442147,89.6
146,0.010349053155143728,0.99654,0.6314821573346854,89.13
147,0.010508543653844628,0.99626,0.6421662445366383,89.5
148,0.012351984051959095,0.99554,0.659092385172844,89.4
149,0.00856222810852371,0.99718,0.6056800073385239,89.73
150,0.008249655626799085,0.99708,0.6382658363878727,89.42
151,0.00917906399775038,0.99664,0.64925093755126,89.57
152,0.0090521937479218,0.99696,0.6195177257061004,89.82
153,0.007530569294614949,0.99736,0.6161964139342309,89.69
154,0.008577217315559608,0.99686,0.6046145123243332,90.03
155,0.007808136178788406,0.99744,0.6509583888947964,89.28
156,0.008752556947318068,0.99678,0.6501580825448037,89.15
157,0.009044986611562352,0.9967,0.6666504921019077,89.2
158,0.00961903764729631,0.99684,0.6372121934592724,89.57
159,0.007681379028901314,0.99752,0.6853833965957165,89.04
160,0.007822107798640218,0.9973,0.6720171359181404,89.48
161,0.007722939013523887,0.99742,0.6402392832934857,89.97
162,0.009676934889331416,0.99648,0.6281251379847527,89.91
163,0.01072335192008683,0.99638,0.6320363765954972,89.72
164,0.007310112801102369,0.9977,0.6150881162285805,90.04
165,0.008401413144667478,0.99708,0.6362659445405007,89.72
166,0.007307723108211608,0.9975,0.641411801725626,89.6
167,0.006946134626908708,0.99768,0.630029801428318,89.9
168,0.006659996604299485,0.9977,0.6505451138317585,89.26
169,0.006683986525379104,0.99768,0.6588819508999586,89.47
170,0.00842096719506305,0.99684,0.6636528494954109,89.43
171,0.007649323876255744,0.99738,0.6323969876766204,89.89
172,0.007448621500666296,0.99734,0.6529895995557308,89.68
173,0.010478930255753057,0.99656,0.6314229936897755,89.81
174,0.008444629133614363,0.99702,0.5976900079101324,89.94
175,0.008463226228273864,0.99698,0.6251981253921985,89.73
176,0.007564214638603614,0.99712,0.6408416329324246,89.48
177,0.008067119329305225,0.99714,0.623964433670044,90.12
178,0.006909629813890206,0.99754,0.6276718553900719,89.76
179,0.007647791989133521,0.99748,0.6459078055620193,90.13
180,0.007153732386515791,0.99772,0.62932751737535,90.05
181,0.006475710690587513,0.99782,0.666059722751379,89.76
182,0.006563220389147588,0.99766,0.6576000356674194,89.87
183,0.006016191791563393,0.99794,0.6683523920178414,89.57
184,0.008002722190505893,0.99732,0.6415595974028111,90.31
185,0.0072594342853479765,0.99744,0.6233678582310677,90.05
186,0.008051503790959912,0.99712,0.6481815366446972,89.88
187,0.00640190787510077,0.99794,0.6272752821445465,89.72
188,0.005309420167231043,0.99818,0.6859038978815079,89.86
189,0.006909854320940696,0.9976,0.6738747225701809,89.56
190,0.006094373967832379,0.99784,0.6358504452556372,89.98
191,0.006774996477884495,0.99778,0.6467355090379715,89.94
192,0.005793555312833669,0.99806,0.6296662324666977,90.03
193,0.004869509997354184,0.99836,0.6749296303093434,89.91
194,0.005473032199011064,0.99816,0.6385264164209365,90.11
195,0.005285318546496821,0.99832,0.64360436424613,90.12
196,0.0053940619593626496,0.9982,0.6638719135522843,89.74
197,0.005551279586389774,0.99808,0.6916527308523654,89.58
198,0.0056197101507154505,0.99786,0.6520449686050415,90.04
199,0.004572389609226317,0.9985,0.6635376286506652,89.93
200,0.005981706058001689,0.99804,0.6626998901367187,90.0
201,0.006700643348593127,0.99762,0.6675843277573585,89.62
202,0.006551833384048939,0.99776,0.6796087236702442,89.39
203,0.007335365141897201,0.9974,0.6947363446652889,89.69
204,0.005898338887626734,0.99798,0.6757218749821186,89.76
205,0.005590050168458776,0.99786,0.6562454012036324,89.82
206,0.006425966704802444,0.99798,0.6614409935474396,89.94
207,0.005222966835657751,0.99828,0.6670767216384411,89.85
208,0.0051643187989728065,0.99808,0.6604959411919117,89.82
209,0.0033533012745074605,0.99914,0.6339689818024635,90.29
210,0.004494448907582846,0.99852,0.6472970236837864,90.08
211,0.004594354032142617,0.99846,0.6668259711563587,90.16
212,0.006955790677485402,0.99762,0.6806344670802355,89.34
213,0.005764105440782266,0.99798,0.6513256284594536,90.03
214,0.0059740540357214305,0.9977,0.657385795712471,90.09
215,0.0040555898306655815,0.9987,0.6644612516462803,89.91
216,0.0061323708455917406,0.99794,0.6774722808599472,89.95
217,0.004555690605194865,0.99844,0.7111571510136128,89.74
218,0.00572705153836929,0.99806,0.6802241015434265,90.03
219,0.005090848120013953,0.99836,0.6657406044006348,90.24
220,0.0031832987425725353,0.99896,0.671078403890133,90.2
221,0.002809358703176779,0.99908,0.6485372740030289,90.11
222,0.0029028799612173493,0.99894,0.6685874371230602,89.93
223,0.003054034829213325,0.99906,0.6924454705417156,89.91
224,0.004970647624049842,0.99834,0.7266074374318123,89.63
225,0.003951230762059355,0.99866,0.676520432382822,89.94
226,0.004652023654934057,0.99832,0.7242214834690094,89.73
227,0.005137369511481907,0.99812,0.7077213855087757,89.8
228,0.00504462303926346,0.99834,0.6844295728206634,89.83
229,0.004583061346008256,0.9984,0.6621922670304775,90.07
230,0.005535674266396541,0.99816,0.6961796247959137,89.66
231,0.0048329227170457005,0.99814,0.6967516452074051,89.73
232,0.0052622960907785935,0.9982,0.7429111306369305,89.26
233,0.004432503694665696,0.9984,0.70098991304636,89.99
234,0.004588831157470524,0.99846,0.6919581371545792,89.78
235,0.005414493328728609,0.99792,0.7121080476045608,89.66
236,0.005653217685140703,0.99806,0.6755052736401558,89.77
237,0.005533094993950126,0.99798,0.6819104582071305,90.02
238,0.004728966346131987,0.9983,0.6703802800178528,89.91
239,0.005833639295280377,0.99786,0.6695965948700905,90.04
240,0.003910724706907981,0.9988,0.6851503670215606,89.89
241,0.003613633378482632,0.99866,0.6716630232334136,90.06
242,0.0042840168369022175,0.99866,0.6788376575708389,90.02
243,0.005693140557332648,0.99818,0.7040676748752595,89.76
244,0.004939961031602863,0.99834,0.6738225470483303,90.14
245,0.004028736139069531,0.99856,0.6728779730200768,89.89
246,0.0035230583003525067,0.99908,0.6700440408289432,90.42
247,0.004470575002005601,0.9985,0.6637024721503257,90.08
248,0.0035240079069922396,0.99874,0.678099385201931,89.89
249,0.0031867655227909818,0.99896,0.6712322381138801,90.13
250,0.004430312326217516,0.99852,0.7032614620774984,89.9
251,0.004896706652675268,0.99818,0.7073012568056584,89.84
252,0.0035164862695560807,0.99894,0.6785783031582833,90.07
253,0.003726429697834951,0.99886,0.6788592119514942,90.12
254,0.003487266777318304,0.99882,0.687568082511425,90.19
255,0.003667592907859821,0.99876,0.6805483695864677,90.13
256,0.004077376338651666,0.99864,0.7036494138836861,89.83
257,0.0031093508989222455,0.99912,0.6964770902693271,89.97
258,0.003248505922332548,0.99894,0.688636591732502,90.12
259,0.003942877822616544,0.99868,0.7018840673565865,89.88
260,0.004492009794722502,0.99852,0.7189631840586662,89.7
261,0.0027698106750299336,0.99918,0.6753303922712803,90.06
262,0.0032842183070390506,0.99884,0.671392629891634,90.2
263,0.0038925692494728263,0.9989,0.7129586583375931,89.86
264,0.0034575947450383913,0.99892,0.6998137627542019,90.1
265,0.003921204641903754,0.99866,0.6743351823091507,90.18
266,0.0031600394722772762,0.999,0.7047375701367855,89.72
267,0.003103270967192452,0.99906,0.7115638215839862,89.96
268,0.0027500795967475857,0.99916,0.7043579506874085,89.95
269,0.003074505179140726,0.99896,0.6908885309100151,90.14
270,0.0022703612395904072,0.99934,0.6762546518445015,90.03
271,0.0028051761571526736,0.99896,0.6748757921159267,90.37
