0,1.940389444760959,0.34092,1.7277180016040803,39.98
1,1.2198687023518946,0.56838,1.3689470994472503,53.7
2,0.935142801850653,0.67302,1.979623465538025,42.9
3,0.7718896574681372,0.73246,1.029361788034439,65.5
4,0.6730901896953583,0.76678,1.0490815472602844,68.25
5,0.6139337369395644,0.78774,0.6947922778129577,76.07
6,0.5542120179709267,0.80806,0.6855635803937912,76.95
7,0.5123987094977932,0.82132,0.6640994688868522,78.02
8,0.4769226587032113,0.83428,0.6742360943555832,77.74
9,0.4445327387746338,0.84666,0.5973876121640206,80.65
10,0.4191368844960352,0.85638,0.5294664844870567,82.13
11,0.3924138815811528,0.86396,0.5868032938241958,80.94
12,0.36839475194968835,0.87326,0.6278532117605209,80.07
13,0.35449574849642146,0.87876,0.9077105489373207,73.98
14,0.333804593747839,0.88436,0.5684405246376991,81.75
15,0.31491718424098264,0.88956,0.44091712474822997,85.11
16,0.2956824243983344,0.89698,0.5026319988071919,84.02
17,0.2825706694132227,0.90078,0.5437822780013084,83.39
18,0.2704125631343373,0.90512,0.5809949663281441,82.22
19,0.25748349615679983,0.90994,0.44967310860753057,85.72
20,0.24685253711688854,0.91308,0.4407887688279152,85.45
21,0.2339596317895233,0.9178,0.5497650273144246,83.25
22,0.22436262848203445,0.9194,0.4406788915395737,86.54
23,0.2117543244720115,0.92638,0.5263838002085686,83.95
24,0.19957200729328653,0.92928,0.5045762853324414,85.18
25,0.19300662657565168,0.93068,0.4705762654542923,85.81
26,0.184481682070076,0.9343,0.5752036194503307,84.37
27,0.1762020503506636,0.93728,0.4609574131667614,86.44
28,0.16927911659412068,0.93994,0.49888768792152405,85.9
29,0.1599264596981923,0.94346,0.5211173695325851,85.54
30,0.15280933358975687,0.94582,0.48365793511271477,86.37
31,0.1457719517219097,0.9478,0.4466122430562973,87.35
32,0.14222286956484817,0.95008,0.5144479817152023,86.16
33,0.13707580939506936,0.95074,0.5721369926631451,86.01
34,0.12704754067713495,0.95522,0.49985490724444387,87.07
35,0.12289303597872672,0.9568,0.5124239997565746,86.7
36,0.11846798161983185,0.95732,0.4457263216376305,88.37
37,0.11236350878101328,0.96044,0.47257488638162615,87.7
38,0.1152491912988903,0.95926,0.44995639130473136,87.81
39,0.10294156684957044,0.96352,0.5318114756047726,86.5
40,0.10313910210643278,0.96382,0.48238304316997527,87.58
41,0.09721073117154791,0.96448,0.5229099424183369,87.63
42,0.0930389297216216,0.96618,0.46826343595981595,88.45
43,0.08572033920880322,0.96914,0.46840286388993263,88.32
44,0.08123761527907208,0.97136,0.5546733315289021,87.43
45,0.08343392282800602,0.97074,0.47358151510357854,88.73
46,0.0782291227237076,0.97202,0.5668506811559201,86.68
47,0.07399339654037486,0.97416,0.47580084070563317,88.74
48,0.07403070285506642,0.9736,0.4784133705496788,88.53
49,0.07072775359348872,0.97556,0.5133431319892406,87.69
50,0.06851248401443442,0.97538,0.5456698162853718,87.53
51,0.06792660257862428,0.97564,0.6037588366866111,86.91
52,0.0632759579802718,0.97722,0.518470026999712,88.81
53,0.06308613511521721,0.97674,0.644701529443264,86.61
54,0.061199118872709055,0.97832,0.5224773994833231,88.35
55,0.056555836259023,0.97996,0.49672697991132736,89.17
56,0.0584648920644713,0.97898,0.5348361560702324,87.9
57,0.05166523754441887,0.9821,0.5302214695513249,88.52
58,0.05020792594493922,0.98246,0.562246329933405,87.76
59,0.05369379768586334,0.98064,0.505845099389553,88.6
60,0.04626718989056547,0.98374,0.4910189288854599,89.12
61,0.045396818422124056,0.98406,0.5599232092499733,88.54
62,0.04517858154128503,0.98446,0.9924876767396927,81.98
63,0.04605551552422859,0.9845,0.556100952476263,88.81
64,0.0401589397056376,0.9854,0.5706909877061844,88.3
65,0.04343120648842448,0.98492,0.5502365073561668,88.65
66,0.04324574468066664,0.98478,0.5769412717223168,88.48
67,0.039347122335220544,0.98654,0.5972917366027832,87.59
68,0.03756519789924211,0.9869,0.5632290607690811,88.46
69,0.04040021263182049,0.98546,0.5294608309864998,89.0
70,0.0348066462932126,0.98794,0.5209404273331165,89.12
71,0.03538240949847185,0.9878,0.5285768689215183,88.97
72,0.036883030765894755,0.98744,0.5262857331335544,89.09
73,0.03335720586919171,0.98806,0.504819805175066,89.76
74,0.03006566524037572,0.98958,0.5661813344061375,88.95
75,0.026965016089475064,0.99044,0.5395736962556839,89.52
76,0.03213650257329045,0.98866,0.5962531159818173,88.83
77,0.02963602654260757,0.98942,0.5746790355443955,88.75
78,0.028229765014608613,0.99038,0.5750188831984997,89.69
79,0.02806795766497331,0.9899,0.5955714291334152,88.5
80,0.02712438135858044,0.9905,0.534998306632042,89.34
81,0.023163380829142193,0.9922,0.6326323947310448,88.14
82,0.030632119678804064,0.98888,0.5502321314811707,89.32
83,0.028649271458989996,0.98964,0.5879923225939274,89.07
84,0.02555579874102417,0.99138,0.5630303487181664,89.28
85,0.024463697942509733,0.99162,0.5486382550001144,89.78
86,0.025994188249911492,0.99078,0.5964254632592201,88.9
87,0.024523059546630685,0.9915,0.5511861671507359,89.26
88,0.024323367987267547,0.99174,0.6074578577280044,88.13
89,0.02401459451167561,0.99194,0.6567112708091736,87.59
90,0.02085291079464047,0.99286,0.5580065481364727,89.61
91,0.023930619541934366,0.99186,0.5383584517240524,89.86
92,0.020842093084638108,0.99256,0.5602594467997551,89.81
93,0.020912878862594058,0.99334,0.5893052686750889,89.23
94,0.021561013497150196,0.99246,0.5767013803124428,89.31
95,0.019082212833154116,0.99356,0.5705369946360588,89.19
96,0.020632748593292807,0.99274,0.5968700216710567,88.89
97,0.019456998192314584,0.99326,0.5565556629747153,89.78
98,0.020695988944915655,0.99258,0.6089264619350433,88.89
99,0.015493078416337252,0.99504,0.5558314852416515,89.72
100,0.017561106852751793,0.99364,0.5867293530702591,89.31
101,0.017549577690011885,0.99386,0.5899310860037804,89.39
102,0.01946955933765558,0.99304,0.5699063222110271,89.55
103,0.017612082361781974,0.9941,0.6367645545303822,88.93
104,0.01743107003054422,0.9938,0.6216061113774777,89.25
105,0.02052962013712043,0.9929,0.6110863921046257,89.47
106,0.018409693085462274,0.99362,0.5833514024317265,89.62
107,0.017958011651766557,0.99364,0.5598057262599468,89.95
108,0.01673208641202744,0.99426,0.5665255330502987,89.87
109,0.015260219129527111,0.99504,0.5780440899729729,89.83
110,0.018258492384106515,0.99334,0.5756096710264683,89.68
111,0.015301083897590599,0.99472,0.5920837968587875,89.45
112,0.016091407194812224,0.99458,0.6236773552000523,89.38
113,0.013281202731344997,0.99544,0.5744994856417179,89.75
114,0.01436292991840669,0.99486,0.5893543049693107,90.02
115,0.012764365395472701,0.9954,0.5808759507536888,89.69
116,0.014038146174576221,0.99524,0.5945875708758831,89.4
117,0.014348150924597855,0.99502,0.5945217171311379,89.78
118,0.012769622113065891,0.99562,0.5853483195602894,89.76
119,0.014893578649821567,0.99462,0.5895761816203594,89.58
120,0.014883212124556065,0.99492,0.6782587629556656,88.88
121,0.015695620620417197,0.99468,0.6315346837043763,89.2
122,0.012466041057187792,0.99592,0.5763074818253517,90.28
123,0.011820082607924108,0.9957,0.6210583934187889,89.62
124,0.013682859082681858,0.99524,0.5917870457470417,90.04
125,0.014114381849312175,0.9951,0.6009117540717125,89.79
126,0.01183138287956993,0.99566,0.6239786142110825,89.74
127,0.01242706696528172,0.99558,0.6147069007158279,89.51
128,0.013896341777860385,0.99546,0.6085094743967057,89.52
129,0.016516320827051453,0.99418,0.6046555797755718,89.46
130,0.015100658473009697,0.99498,0.6010010202229022,89.98
131,0.012481418530777683,0.99556,0.6344216325879097,89.36
132,0.011906247488428456,0.9956,0.5880647666752339,90.17
133,0.011707679680584338,0.99634,0.5808882427215576,90.06
134,0.00924731665288659,0.99692,0.5942039524018764,89.88
135,0.008829207643364851,0.99692,0.6092203454673291,89.83
136,0.008225205166706318,0.9971,0.6197344581782818,89.53
137,0.010897531656085696,0.9962,0.6063383144140243,89.63
138,0.01101893737703464,0.99624,0.6052914832532406,89.59
139,0.010076247266182751,0.99664,0.5934985892474651,90.11
140,0.010229433600916146,0.9963,0.5905568099021912,90.26
141,0.010053843997883798,0.9964,0.6242812167108059,89.51
142,0.014558040913540687,0.99482,0.5917206883430481,90.1
143,0.010693178737282698,0.9967,0.6008953522145748,90.1
144,0.010983648571356074,0.9962,0.5953143493831158,90.27
145,0.008320883279578473,0.99692,0.5950121194124222,90.0
146,0.008540243951163417,0.99728,0.6072442819178104,89.87
147,0.010698902812484793,0.9964,0.5975807842612266,90.38
148,0.010822361484808607,0.99606,0.5998978471755981,90.01
149,0.01129988122798736,0.99626,0.6028733123838902,90.24
150,0.00976939330032617,0.99656,0.6070221476256847,90.38
151,0.010028618883871226,0.99668,0.6009815569221973,90.14
152,0.007920087761506336,0.99708,0.6321703524887562,89.83
153,0.006411265869981602,0.99776,0.6303131076693534,89.91
154,0.007416760831018207,0.99756,0.6042419622838497,90.3
155,0.006000035464891073,0.9981,0.6217747575044632,90.11
156,0.007094339838510056,0.99746,0.6158138589560985,89.94
157,0.010919887270565386,0.99626,0.6079809072613717,90.08
158,0.007048744796764861,0.99786,0.5980628606677055,90.35
159,0.007421639312588362,0.99776,0.624477403908968,90.2
160,0.006657640454485147,0.99778,0.6190200312435628,90.34
161,0.008285211370652006,0.99716,0.6116366861760616,90.14
162,0.007776146299326155,0.99732,0.6217594832181931,90.07
163,0.007909281064382257,0.99736,0.6101247207820415,90.26
164,0.008739950447174323,0.99702,0.6554089675843716,90.18
