240,0.00011041688992085618,0.99998,0.4166316023468971,93.59
241,6.889487867691832e-05,1.0,0.41685147743672135,93.55
242,7.59864596964415e-05,1.0,0.4194587237760425,93.53
243,8.074713850478672e-05,1.0,0.419767139069736,93.55
244,8.687759127834255e-05,0.99998,0.41861424066126346,93.57
245,6.387000660709109e-05,1.0,0.4177384861931205,93.53
246,8.191971681646785e-05,1.0,0.42075739592313766,93.45
247,6.388171035359614e-05,1.0,0.42219354331493375,93.53
248,6.788243199061655e-05,1.0,0.42221532091498376,93.56
249,7.899432262034736e-05,1.0,0.41753191106021403,93.54
250,6.356055776443397e-05,1.0,0.4171593489870429,93.59
251,8.071222206490579e-05,1.0,0.42050753805786373,93.56
252,7.558155646299437e-05,1.0,0.41956271152943375,93.55
253,7.273947684973714e-05,1.0,0.41602519832551477,93.49
254,0.0001049131834918898,0.99998,0.41726052813231945,93.59
255,7.198447063523106e-05,1.0,0.4187224325537682,93.51
256,9.295373618883472e-05,1.0,0.42112360797822473,93.56
257,0.00012328402588029761,0.99996,0.4193948033824563,93.55
258,8.634553040201703e-05,1.0,0.4167995450645685,93.53
259,8.100280738848424e-05,1.0,0.41614089034497737,93.57
260,8.000158026604072e-05,1.0,0.4176660800352693,93.57
261,9.134856143953216e-05,0.99998,0.4173730881884694,93.52
262,5.741466369944765e-05,1.0,0.42081034515053034,93.59
263,7.087248244973932e-05,1.0,0.41764361936599015,93.56
264,6.94109011823215e-05,1.0,0.42140049740672114,93.5
265,8.728842299659592e-05,0.99998,0.4184182509407401,93.57
266,8.906442745012235e-05,1.0,0.41916103173047303,93.51
267,7.281526738413801e-05,1.0,0.41963717713952065,93.6
268,6.713649441523797e-05,1.0,0.41425401471555234,93.48
269,8.12541950577536e-05,1.0,0.42023177415132523,93.54
270,7.53436261383311e-05,1.0,0.4213948592543602,93.49
271,6.12815854610093e-05,1.0,0.41862376749515534,93.57
272,6.378038951844826e-05,1.0,0.41861671522259714,93.55
273,6.377427719068583e-05,1.0,0.4189033356308937,93.57
274,7.052725191964936e-05,1.0,0.41725773360580204,93.61
275,7.243066886530869e-05,1.0,0.4196708246693015,93.54
276,9.481423190463875e-05,0.99998,0.4202278346568346,93.51
277,8.58543320831781e-05,1.0,0.4181894827261567,93.49
278,8.494251569700886e-05,1.0,0.41561624040827155,93.55
279,7.842260114135393e-05,1.0,0.421572335511446,93.55
280,8.638848216623793e-05,1.0,0.415958895906806,93.67
281,6.205182913400559e-05,1.0,0.4243481335788965,93.53
282,6.831139697377603e-05,1.0,0.4181398008018732,93.52
283,6.44812651666948e-05,1.0,0.4211881757900119,93.55
284,5.203491234525522e-05,1.0,0.4171460839733481,93.56
285,7.539987459558991e-05,1.0,0.42055257596075535,93.53
286,6.953315355159059e-05,1.0,0.4168320439383388,93.51
287,9.625401999056356e-05,1.0,0.42191034868359567,93.54
288,6.53089514948953e-05,1.0,0.41905616246163846,93.54
289,7.04023484809055e-05,1.0,0.41873994905501605,93.55
290,6.74855068336445e-05,1.0,0.416214061640203,93.6
291,6.141393166852331e-05,1.0,0.417923230510205,93.55
292,6.438702209171515e-05,1.0,0.4187620097771287,93.47
293,7.979260566201765e-05,1.0,0.42164241671562197,93.56
294,7.115990767844146e-05,1.0,0.4211862468719482,93.45
295,6.580708522402519e-05,1.0,0.4195675057172775,93.56
296,0.00011596204680608005,0.99998,0.42422172386199236,93.6
297,6.830597043031478e-05,1.0,0.42124048952013254,93.53
298,6.79050922165532e-05,1.0,0.41867321992293,93.56
299,8.743183482435953e-05,0.99998,0.42282324496656654,93.55
300,6.52867498412465e-05,1.0,0.42016342710703614,93.59
301,7.857064798585284e-05,1.0,0.41631380598992107,93.56
302,5.992277084996624e-05,1.0,0.4157287179119885,93.55
303,8.700916398707179e-05,1.0,0.4200301456823945,93.54
304,7.810467227477079e-05,1.0,0.4206810316815972,93.58
305,6.633100358560528e-05,1.0,0.41772220496088264,93.57
306,6.306354679110319e-05,1.0,0.41813895251601935,93.55
307,0.00010284381673379364,0.99998,0.4185498262569308,93.61
308,8.712244767033218e-05,1.0,0.42058296155184505,93.63
309,8.620209096288981e-05,1.0,0.4203300232812762,93.56
310,5.772118812818431e-05,1.0,0.41933769937604665,93.55
311,7.220267638833712e-05,1.0,0.42059075068682433,93.55
312,6.334308228294603e-05,1.0,0.41688886765390637,93.53
313,7.032255685281014e-05,1.0,0.42184597842395305,93.52
314,7.044683427338292e-05,1.0,0.4218074692040682,93.46
315,9.528449345162069e-05,0.99998,0.4169505672156811,93.54
316,6.365029449233638e-05,1.0,0.4161820689216256,93.59
317,6.398195787421668e-05,1.0,0.4240653855726123,93.47
318,7.96598559775905e-05,1.0,0.4156909198500216,93.52
319,7.119568880383682e-05,1.0,0.41948399316519497,93.57
320,6.590294695068415e-05,1.0,0.4181392398104072,93.67
321,7.517147086869475e-05,1.0,0.41893689166754483,93.54
322,9.139498733424019e-05,0.99996,0.41444974560290576,93.54
323,5.426872721181077e-05,1.0,0.41773029685020446,93.46
324,7.725774948145496e-05,1.0,0.42013292070478203,93.53
325,7.211723043807753e-05,1.0,0.4207847025990486,93.48
326,9.911433969888174e-05,0.99998,0.42012425877153875,93.49
327,7.344941180286939e-05,1.0,0.41676250878721477,93.5
328,7.584697228917775e-05,1.0,0.42476699735969303,93.57
329,5.9016925995499204e-05,1.0,0.4197085082530975,93.47
330,6.9525371614568e-05,0.99998,0.4197834843397141,93.5
331,6.685713076904623e-05,1.0,0.4177658400312066,93.47
332,5.666148909242106e-05,1.0,0.4194737758859992,93.58
333,6.999864424467473e-05,1.0,0.4156746806576848,93.54
334,6.829101897359871e-05,1.0,0.41526701997965576,93.54
335,9.632227949479267e-05,1.0,0.4174891356751323,93.52
336,6.692865526650252e-05,1.0,0.4211612465977669,93.65
337,6.827747341949153e-05,1.0,0.4180493435636163,93.5
338,6.18120626145553e-05,1.0,0.4184073977544904,93.53
339,5.7122462778905806e-05,1.0,0.42118166755884884,93.54
340,8.001804725611289e-05,1.0,0.42862503256648776,93.63
341,8.934432987452058e-05,1.0,0.42151122126728297,93.57
342,6.833978700499424e-05,1.0,0.4176008488982916,93.53
343,9.717524813320387e-05,0.99998,0.42185969922691585,93.58
344,6.160557246831184e-05,1.0,0.4161900870874524,93.6
345,5.810648612519971e-05,1.0,0.41977243885397914,93.47
346,5.6891031571958265e-05,1.0,0.42279236298054457,93.53
347,6.293052386457758e-05,1.0,0.4180197083577514,93.61
348,5.821563700667417e-05,1.0,0.4201519028842449,93.58
349,5.437480713586792e-05,1.0,0.41852578707039356,93.5
350,7.281040607709596e-05,1.0,0.41718872632831333,93.51
351,8.835754082316699e-05,0.99998,0.4167254683561623,93.55
352,6.433336465678229e-05,1.0,0.4173900320008397,93.56
353,6.338868365499534e-05,1.0,0.4180174060165882,93.57
354,8.890790192238798e-05,0.99998,0.4173126469925046,93.59
355,9.527839045490172e-05,0.99998,0.4191400620341301,93.56
356,6.834541074656214e-05,1.0,0.42160995753481983,93.48
357,6.078539167913539e-05,1.0,0.42085623025894164,93.57
358,6.540929986911584e-05,1.0,0.4213263511285186,93.58
359,6.269479955740292e-05,1.0,0.41562983188778163,93.47
360,0.00010682365038224081,1.0,0.4184518085233867,93.52
361,7.323160943973948e-05,1.0,0.4233516287058592,93.55
362,7.594618113544687e-05,0.99998,0.4194262929260731,93.56
363,6.12593889866537e-05,1.0,0.41617952346801756,93.52
364,7.786411379361884e-05,1.0,0.41956016927957535,93.64
365,6.569000844717111e-05,1.0,0.4217062186449766,93.47
366,0.00012240870688294629,0.99998,0.4163988954201341,93.53
367,8.342873695099701e-05,1.0,0.42262833621352913,93.51
368,7.365579498549955e-05,1.0,0.42166299354285003,93.5
369,7.333489496603996e-05,1.0,0.41855338744819165,93.6
370,0.00010034202556516088,1.0,0.4200670413300395,93.6
371,7.024971037107674e-05,1.0,0.4202093053981662,93.54
372,7.213391020222541e-05,1.0,0.42012162970378997,93.58
373,5.2612874553879914e-05,1.0,0.41959902226924894,93.6
374,0.0001151502145676716,0.99998,0.4186611753329635,93.54
375,6.086523063642786e-05,1.0,0.4198686526715755,93.58
376,7.03192496637391e-05,1.0,0.419227581769228,93.56
377,7.21633413702345e-05,1.0,0.4203774471580982,93.56
378,7.542964918507665e-05,1.0,0.42247028794139624,93.59
379,9.79778309800079e-05,1.0,0.419985082373023,93.58
380,6.964946720423806e-05,1.0,0.42228157360106705,93.58
381,5.401835408693421e-05,1.0,0.4188544005900621,93.53
382,7.415983629268788e-05,1.0,0.42053375907242296,93.55
383,7.530784323668794e-05,1.0,0.4196895194798708,93.49
384,8.886324610528419e-05,1.0,0.41849490577355025,93.52
385,8.210929205783813e-05,1.0,0.4177576470375061,93.55
386,6.427516833620357e-05,1.0,0.42054748794063923,93.57
387,7.645591579747423e-05,1.0,0.41899560928344726,93.51
388,5.65169312373662e-05,1.0,0.41802871495485305,93.48
389,6.889204769904051e-05,1.0,0.4162755139544606,93.49
390,9.56764193005584e-05,0.99998,0.4189679803326726,93.54
391,6.792504378001905e-05,1.0,0.4206283575296402,93.49
392,6.578070105836645e-05,1.0,0.41779914574697613,93.62
393,0.00010933124138288578,0.99998,0.4253669651970267,93.5
394,7.487620927176198e-05,1.0,0.41910197272896765,93.58
395,6.805986700129624e-05,1.0,0.4207537958398461,93.53
396,5.7179078264089e-05,1.0,0.42468376077711584,93.53
397,5.018167616266105e-05,1.0,0.4173263223096728,93.49
398,7.74461044341867e-05,1.0,0.4184593033604324,93.5
399,9.660633736268461e-05,0.99998,0.4190670482814312,93.52
