0,1.585568774691628,0.41618,1.872641896009445,42.4
1,0.9583549677868328,0.65732,0.8554701483249665,71.11
2,0.6940819240744461,0.7597,0.688979789018631,76.71
3,0.5530696209434354,0.80866,0.9100292032957077,73.1
4,0.460732164285372,0.84272,0.7920547100901604,74.88
5,0.3977635670119844,0.86212,0.7410245862603188,76.7
6,0.3462178378992373,0.8805,0.533175028860569,82.86
7,0.3054729934848483,0.8941,0.5611178585886956,81.47
8,0.27201653996010877,0.905,0.5561387768387794,82.51
9,0.24375678370218448,0.91542,0.4863522243499756,84.65
10,0.21754943621356773,0.92494,0.7102099668979645,82.25
11,0.1943758886088343,0.93318,0.49115292221307755,86.15
12,0.17684655287838957,0.93898,0.39805902287364003,87.92
13,0.1571355341169078,0.94478,0.3524082361161709,89.32
14,0.1477888407342879,0.94852,0.5458085416257381,85.59
15,0.13664680242995778,0.9509,0.44086148977279666,87.74
16,0.12163066564847136,0.9576,0.6833108875155449,82.85
17,0.1129198679057381,0.95992,0.8928045704960823,80.79
18,0.10284172291950801,0.96424,0.3963309991359711,88.84
19,0.09173925959355081,0.96744,0.4515473710000515,88.61
20,0.08366374461852072,0.97032,0.43477282002568246,89.07
21,0.07805294667839852,0.9731,0.4570255294442177,88.81
22,0.07206264171568329,0.97406,0.546094034165144,87.27
23,0.06874900426515533,0.97608,0.5244146371632814,88.6
24,0.060641306721607745,0.97892,0.4233080390840769,89.6
25,0.05582727253189325,0.98084,0.4275187186151743,89.7
26,0.05344342137389171,0.98144,0.5987438176572323,87.56
27,0.05127302606297118,0.98188,0.5806010834872722,87.71
28,0.04582339832011391,0.98342,0.5663438768684864,88.22
29,0.04254322089350132,0.98508,0.4501130345463753,90.39
30,0.036078197862524204,0.98746,0.48716114938259125,89.88
31,0.041863039345540046,0.9858,0.6687402056157589,87.26
32,0.031911347294821764,0.9891,1.1153239938616752,82.75
33,0.038122775585716945,0.9868,0.6361617806553841,86.96
34,0.030748403571603244,0.98972,0.447322336062789,90.53
35,0.032968697281044616,0.98844,0.4411565820127726,91.03
36,0.03154650550631001,0.98894,0.5253310613334179,89.57
37,0.025862799419085387,0.99152,0.49577825151383875,90.43
38,0.025238802113458324,0.99144,0.49058964997529986,90.71
39,0.024919745562326574,0.99164,0.47713640570640564,90.78
40,0.02051418563327216,0.99322,0.46340269193053246,91.09
41,0.022720402330541244,0.99216,0.4895298447459936,91.24
42,0.023388049872520633,0.99192,0.49279775507748125,90.9
43,0.02193159607651136,0.99248,0.48459829643368724,90.57
44,0.015323618553755114,0.99448,0.5259278730303049,90.48
45,0.015539188643017083,0.99484,0.4663844433426857,91.48
46,0.015875287577890983,0.9947,0.4583347947895527,91.15
47,0.01574853038810708,0.99436,0.5389215424656868,90.29
48,0.016666666059123585,0.9942,0.7145312187075615,88.77
49,0.017410934895581907,0.9938,0.6122251084446907,89.77
50,0.0068685781333328744,0.99798,0.3762230284512043,93.07
51,0.0035212286045331782,0.999,0.38302300550043583,93.01
52,0.0025916155380056338,0.99928,0.38981136910617353,93.01
53,0.0030513351331786505,0.9991,0.37501320395618676,93.1
54,0.0021578272914185245,0.99952,0.38672891138121485,92.98
55,0.002180170187728999,0.99946,0.37633395973593,93.27
56,0.0016655155612081956,0.99958,0.369790998599492,93.41
57,0.001435058030417151,0.99972,0.3715157895162702,93.45
58,0.0013925604625840856,0.99972,0.3771482039801776,93.35
59,0.0016075317683542454,0.99954,0.3734612339735031,93.52
60,0.001100851082815202,0.99978,0.37665284373797475,93.56
61,0.000972978961284813,0.99976,0.37733827136456966,93.59
62,0.0012204688052227602,0.9997,0.38566817563027145,93.53
63,0.0009076572497478923,0.99982,0.381084422506392,93.55
64,0.000853012992872123,0.99978,0.37694659302942457,93.55
65,0.0006507900631622575,0.99988,0.3792502985801548,93.39
66,0.0010305152381779245,0.99972,0.38292849373072385,93.39
67,0.0008321769249415897,0.9998,0.3886419165320694,93.39
68,0.0007801598751955591,0.99988,0.39117233044002203,93.49
69,0.0005087168663433488,0.9999,0.3975960940681398,93.51
70,0.0005513277181126351,0.99992,0.39778246588073674,93.44
71,0.0005411261602130997,0.99986,0.39369074947200716,93.49
72,0.0006207647454717432,0.9999,0.39462780836969613,93.64
73,0.0005273956205080147,0.99986,0.3943770746933296,93.55
74,0.0003813857884358262,0.99998,0.3844975582510233,93.5
75,0.00040994533682655893,0.99998,0.39066916732117535,93.64
76,0.0004681811917780439,0.99992,0.398978550832253,93.5
77,0.0005033979940590212,0.99988,0.39539966253563763,93.64
78,0.0004516090711896115,0.99994,0.4026782772853039,93.58
79,0.00034892627650209704,0.99996,0.39322984813945366,93.6
80,0.0003336310062719428,0.99996,0.39666976637206974,93.67
81,0.00040476604952769296,0.99992,0.39994234752841296,93.61
82,0.00039606354274677444,0.99996,0.3926796805346385,93.71
83,0.0005770035488072478,0.99986,0.39839057818986473,93.37
84,0.00038031465217621183,0.99996,0.40115622789599004,93.6
85,0.00034150804209587217,0.99998,0.3955840959213674,93.71
86,0.00033241599757114756,0.99992,0.4088199731567875,93.58
87,0.0002794027938257398,0.99998,0.4062368608871475,93.61
88,0.0004841259697361675,0.99986,0.4075984174013138,93.5
89,0.0003773028664539516,0.99994,0.4096316927392036,93.43
90,0.00032013168801432073,0.99994,0.4049780038744211,93.53
91,0.000436724859590242,0.99992,0.41081859308294955,93.48
92,0.0005321854596820307,0.9998,0.4112556963134557,93.6
93,0.0003881246080160435,0.99994,0.40641526723280547,93.57
94,0.00040619901906641776,0.9999,0.400734172668308,93.51
95,0.0002818458715968346,0.99998,0.3996943164803088,93.6
96,0.0002777683479544904,0.99996,0.4039941365458071,93.59
97,0.000488774697555353,0.9999,0.4127662292588502,93.53
98,0.00035647697879767875,0.99994,0.40617261502891777,93.69
99,0.0003813364679384453,0.99988,0.4110726846079342,93.61
100,0.00038314924939632916,0.99992,0.4086924007255584,93.55
101,0.00037498683537668585,0.99992,0.404068840672262,93.65
102,0.00027382584179893297,0.99998,0.407075848672539,93.66
103,0.00018707030569407892,1.0,0.40395494451746344,93.6
104,0.0002153060491889944,0.99998,0.40584269947838036,93.56
105,0.00023988321080723184,0.99996,0.3949742542766035,93.6
106,0.00032935011030301033,0.99992,0.41007770379539576,93.45
107,0.00021864838726685175,0.99996,0.40915397230768574,93.6
108,0.00022200085128189478,0.99994,0.40477623652433975,93.52
109,0.0001780516370293408,1.0,0.40355670256540177,93.59
110,0.0001827413640229914,0.99998,0.39681924051139505,93.67
111,0.00022397882417407093,0.99994,0.40871695755049586,93.68
112,0.0003031722896391778,0.99992,0.40326798436930406,93.64
113,0.00023765501844913453,0.99994,0.4083023607498035,93.55
114,0.0002327395331449783,0.99996,0.40540446585044265,93.67
115,0.0002546965561332562,0.99992,0.4076966489385814,93.57
116,0.00014807305410787937,0.99998,0.40543320939410477,93.69
117,0.00021435311230764007,0.99996,0.41148878904059527,93.63
118,0.00017370842873592815,1.0,0.41484517630189655,93.47
119,0.00022295837091398723,0.99998,0.4039440232794732,93.61
120,0.00020937605396561,0.99998,0.4094551631063223,93.54
121,0.00017175570206755066,0.99998,0.40543793664313854,93.67
122,0.00017872134514172058,0.99996,0.4109956485405564,93.6
123,0.0001259559751169038,1.0,0.41158248684369025,93.58
