0,1.4490703551665596,0.4708,2.269410262107849,42.34
1,0.8477161156247034,0.69658,0.9191723537445068,69.85
2,0.6155032330309339,0.78784,1.317354492545128,62.6
3,0.4900081100518746,0.83114,0.9652425691485405,71.7
4,0.41173018755205454,0.85902,1.0813446748256683,68.19
5,0.3598076586070878,0.87644,0.5964791163802147,81.21
6,0.314071115230203,0.89142,0.6495060735940933,80.14
7,0.28211973592295975,0.90302,0.6467395833134651,81.13
8,0.24587906232041776,0.91556,0.6491101482510566,80.48
9,0.22344368025469963,0.92212,0.4761885116994381,84.7
10,0.19887968917827473,0.93124,0.4848947921395302,85.31
11,0.1806658591760699,0.93634,0.48968271851539613,85.27
12,0.16198155553558904,0.94314,0.46636878430843354,87.01
13,0.1498821447972599,0.9475,0.4988885760307312,86.42
14,0.1339775681009759,0.95244,0.578367558568716,84.64
15,0.12043770979089505,0.95882,0.6298794642090797,83.73
16,0.10855907850596301,0.9617,0.4439250935614109,88.27
17,0.10225093728193389,0.96464,0.40988159731030466,89.45
18,0.09640315761956413,0.96594,0.4578961769491434,88.89
19,0.08301287103453865,0.97048,0.5508202359080314,87.35
20,0.0770675104630687,0.973,0.3626594713330269,90.37
21,0.07236677537079128,0.97424,0.4103029594570398,89.79
22,0.06210985893855238,0.97824,0.39349732868373394,90.57
23,0.062392172196408364,0.97862,0.6785243514180184,85.82
24,0.05886121853933577,0.97882,0.42635724291205407,89.97
25,0.053004464369191005,0.98138,0.47355405151844027,88.86
26,0.054883858487915126,0.9807,0.6838346061110496,86.49
27,0.0480953950698123,0.98336,0.37837954178452493,90.96
28,0.04116924293517895,0.9853,0.47364094100892545,90.12
29,0.04222591562599153,0.98508,0.5937424694001675,88.11
30,0.039142192898751677,0.98638,0.5138629405200481,88.95
31,0.0346179945933897,0.98802,0.43619555577635766,90.73
32,0.03078745321467128,0.9898,0.6434045834839344,87.96
33,0.03228978109409047,0.9886,0.40703273110091687,91.17
34,0.030616333669163477,0.9898,0.3967684460431337,91.71
35,0.03170263391497838,0.98926,0.547512279599905,89.37
36,0.024115795675126832,0.99172,0.5105277422815562,90.6
37,0.024940563024461144,0.99132,0.4676236855983734,90.88
38,0.023639036821858847,0.99216,0.515139686986804,90.6
39,0.019247878439631553,0.99362,0.5061016339808703,91.12
40,0.024010214985356024,0.9919,0.4102650067955256,92.09
41,0.020989219541065966,0.99226,0.417007544785738,91.77
42,0.02047191145133151,0.99298,0.4599012903869152,91.46
43,0.02005139317893771,0.99314,0.523041857779026,90.96
44,0.019896617185894895,0.99308,0.4731290093064308,91.22
45,0.02228829995496794,0.99248,0.6179990860819816,89.46
46,0.017066778761008396,0.99408,0.3987378989160061,92.24
47,0.016573695216716155,0.99456,0.4252408763021231,91.96
48,0.012817098243433573,0.99596,0.5355213388800621,90.44
49,0.015049072687842828,0.9949,0.4298980266600847,92.26
50,0.005808319650286579,0.99822,0.3916234716773033,92.86
51,0.0029683702283792254,0.99934,0.40095359839498995,92.84
52,0.002746812238213112,0.99916,0.3914309632778168,92.87
53,0.0022982457196814854,0.9993,0.3771430879831314,93.0
54,0.0014712308608891699,0.99982,0.3781952430680394,93.06
55,0.0018557685102806012,0.99954,0.3800476250052452,93.26
56,0.0015365893041955896,0.99962,0.3730286438763142,93.27
57,0.0012835353705142546,0.99964,0.3752632679790258,93.44
58,0.0015539123482797193,0.99962,0.37729676969349385,93.4
59,0.0009135623553764004,0.99986,0.37878275133669376,93.31
60,0.0009590684707374813,0.99982,0.3797259359806776,93.38
61,0.0012440577378295405,0.99978,0.3849880449473858,93.35
62,0.0009028968443485412,0.9998,0.38276045136153697,93.42
63,0.0008563240508592013,0.99982,0.3924442211538553,93.19
64,0.0008933637398401732,0.99982,0.39389586117118597,93.27
65,0.0006222398154434527,0.99992,0.39331853233277797,93.28
66,0.0007320418721520835,0.99984,0.3935366155207157,93.3
67,0.0007370721655078646,0.99986,0.3909456510096788,93.35
68,0.0008229124600465326,0.99986,0.39108625389635565,93.28
69,0.000547319331221994,0.99996,0.4424386466667056,92.57
70,0.0006471187878448507,0.99988,0.39940226562321185,93.43
71,0.0007547671162204229,0.99984,0.4062820778787136,93.26
72,0.0004767621129400266,0.99994,0.3919675716385245,93.44
73,0.0004736192716073672,0.99988,0.39562795266509054,93.33
74,0.00046029307788297553,0.99994,0.3922406330704689,93.4
75,0.0006397379217218295,0.9998,0.3898303246125579,93.45
76,0.0005561005239279436,0.99986,0.3985595369711518,93.48
77,0.0005627881566857827,0.9999,0.39177976064383985,93.54
78,0.0005913969538622162,0.9999,0.38845545444637536,93.52
79,0.0005505794896207055,0.9999,0.38722848024219275,93.53
80,0.0004947301460509819,0.9999,0.3907187341153622,93.52
81,0.0004069543440396267,0.99998,0.39100927151739595,93.49
82,0.00046776875354614375,0.99986,0.39300155341625215,93.43
83,0.00047705450054395104,0.9999,0.39246290631592273,93.58
84,0.0006082639505146527,0.99988,0.39758726600557565,93.31
85,0.0004753647023448176,0.99988,0.39068869907408954,93.54
