0,1.5382699249955394,0.43506,1.1470100086927415,58.41
1,0.9075315995594425,0.67656,3.568573181629181,41.72
2,0.6520992040329272,0.7728,0.7164580270648002,76.98
3,0.511129573635433,0.8242,0.6831705716252326,77.6
4,0.43260848049617484,0.84952,0.7436320289969445,76.0
5,0.37000280271863084,0.87218,0.5200582221150398,82.71
6,0.32808163830691284,0.8879,0.5498079711198807,82.79
7,0.289105734937941,0.89972,0.43521333515644073,85.87
8,0.25364111316249804,0.91282,0.5884311187267304,81.32
9,0.2315854895335939,0.91942,0.6529394522309303,82.28
10,0.204277081372183,0.9297,0.4586711309850216,86.2
11,0.18374941696215163,0.93706,0.5735240450501442,84.0
12,0.16674818128080623,0.94112,0.6089397241175175,84.57
13,0.1524893016842625,0.94656,0.4289044396579266,87.52
14,0.1337001175212357,0.95304,0.5102628718316555,86.75
15,0.12567594410170374,0.95526,0.3885957796871662,88.58
16,0.11578707327909024,0.95932,0.45143412202596667,87.39
17,0.10118798025028633,0.96426,0.49412871301174166,87.75
18,0.09592570659354367,0.96674,0.9130547788739204,80.43
19,0.08730384459256973,0.96904,0.6487545534968376,85.56
20,0.07960064282112034,0.97164,0.48652505680918695,88.18
21,0.0709639905673235,0.97494,0.5359142962098121,87.84
22,0.070384723296308,0.97516,0.5849470996856689,87.29
23,0.06273981101115418,0.97726,0.3917121401429176,90.54
24,0.05686606120322938,0.97992,0.5928485116362572,86.77
25,0.05790780063913873,0.97916,0.42056301727890966,90.61
26,0.05206270727550473,0.98154,0.426429188400507,90.29
27,0.04356707305745091,0.98426,0.5759867034852505,88.23
28,0.04494943297670587,0.98472,0.7202832916378975,85.88
29,0.04096747125568025,0.98568,0.4654437245428562,89.77
30,0.03703940490765683,0.98744,0.44738192815333605,90.71
31,0.037256574564282316,0.98654,0.5937927821278572,87.99
32,0.03678370174496909,0.98682,0.5864318966865539,88.64
33,0.031065413232921335,0.9891,0.42129130560904743,91.27
34,0.029952585783815655,0.98986,0.5522067840397358,89.68
35,0.025428407018065757,0.9913,0.4003653971105814,91.66
36,0.025722648627172363,0.9914,0.48637458987534044,90.95
37,0.026618372728748015,0.99138,0.4375348592549562,91.45
38,0.026367218216376193,0.99066,0.4112058259546757,91.76
39,0.02380574681103001,0.99186,0.6266561117023229,88.81
40,0.024762259108190667,0.99116,0.47957549095153806,91.06
41,0.0207339321096997,0.9929,0.5084570677019655,90.69
42,0.019628986316111388,0.99358,0.45036696560680867,91.26
43,0.018312423592558382,0.99368,0.4705983586981893,91.24
44,0.017402564293107665,0.9937,0.4550776116549969,91.67
45,0.015869779086596144,0.99464,0.4065815410763025,92.12
46,0.015166586170064124,0.9949,0.4159572971612215,92.19
47,0.01780697640903649,0.99386,0.44747265681624415,91.98
48,0.013429048540897768,0.99584,0.46108887366950513,91.96
49,0.014408545965618214,0.9949,0.44198357097804547,91.83
50,0.006158473114605131,0.99792,0.36697248643264174,93.18
51,0.0034686899220328564,0.99904,0.364301100037992,93.39
52,0.0028802009310450968,0.9992,0.3670374593138695,93.45
53,0.0020510806304728227,0.9994,0.36041400298476217,93.4
54,0.0019352304888159736,0.99946,0.3685293374210596,93.36
