0,1.569701082261322,0.42846,1.654673616886139,48.49
1,0.9320810303053892,0.66712,1.2290283739566803,59.45
2,0.6769039245212779,0.76292,0.792568296790123,73.45
3,0.5315255899258586,0.8147,0.7932139182090759,74.41
4,0.4468545916364016,0.8461,0.6675125792622566,78.76
5,0.37598792316816043,0.86976,0.7698603728413582,76.88
6,0.3327591702380144,0.88508,0.766452154815197,76.62
7,0.29144492436705344,0.89956,0.5745403157174587,82.81
8,0.26116650319084184,0.90882,0.515081994831562,83.45
9,0.23689119649284027,0.9184,0.5802026154100894,82.55
10,0.20805655802835893,0.9257,0.5939142164587975,83.11
11,0.18647654179264517,0.93476,0.5936135824024678,83.3
12,0.17105584126680404,0.94074,0.4452596168220043,87.45
13,0.15626278856907355,0.9435,0.47524713069200514,86.86
14,0.13856807580727445,0.95012,0.507466671615839,86.44
15,0.1275190932156942,0.95544,0.4002516758441925,88.73
16,0.11205542653494174,0.96142,0.7664362743496895,82.82
17,0.10684997073905853,0.96138,0.662831252515316,84.19
18,0.09905221329435059,0.96562,0.4614583322405815,87.71
19,0.08739369106895821,0.96882,0.6825933200120926,83.42
20,0.0812219725778836,0.97086,0.4388277690112591,89.26
21,0.07293174745719833,0.9742,0.7075176286697388,85.05
22,0.06857300674080696,0.97558,0.43848554372787474,88.97
23,0.06506083718598689,0.97714,0.4962564988434315,88.86
24,0.061311471254548146,0.97876,0.6832889333367348,85.9
25,0.051219745203281,0.9825,0.6937367078661919,85.73
26,0.053328709217155226,0.9814,0.36887586951255796,91.12
27,0.047358884121222265,0.98352,0.48689204290509225,89.55
28,0.04601471978918557,0.98388,1.2215474498271943,80.19
29,0.044930914025384544,0.98456,0.40670040115714073,90.85
30,0.034029061396313294,0.98832,0.471064326018095,90.63
31,0.04005750096248239,0.98704,0.5383613929152489,89.18
32,0.03402364211004523,0.98846,0.5833079740405083,89.3
33,0.03406877980967674,0.988,0.4451854930818081,90.89
34,0.03163047375120556,0.98928,0.516160697825253,89.51
35,0.029706719983488207,0.98966,0.4694825551658869,90.71
36,0.028731825611437372,0.9901,0.7325487191975116,87.07
37,0.027555668569358108,0.99034,0.42408658005297184,91.44
38,0.029530783448263508,0.99028,0.5052681067585945,90.7
39,0.020424107601151556,0.99322,0.6837241716682911,87.7
40,0.017909020468618846,0.99376,0.43446818843483925,91.82
41,0.023386312135205846,0.99242,0.42114398524165153,91.65
42,0.01957114420704963,0.99352,0.6243149400502443,89.54
43,0.023416739458854183,0.9916,0.5000294366292656,90.83
44,0.018077676027270076,0.99356,0.43736311942338946,91.84
45,0.016786668037869455,0.99388,0.49958997428417207,90.75
46,0.014619373329169275,0.9952,0.6095914171636104,89.89
47,0.017615067487855886,0.99386,0.788911804407835,87.85
48,0.021302807465781604,0.99258,0.5091373465210199,90.74
49,0.015759816214167145,0.99462,0.4346810629963875,92.0
50,0.006623134102441294,0.99786,0.37674973271787165,92.77
51,0.0034164895836943927,0.99914,0.3855360673740506,93.0
52,0.002281454853996214,0.9995,0.3876109639555216,93.17
53,0.002275886374161444,0.99942,0.38669062228873374,93.0
54,0.0015749763572243038,0.99964,0.3868217652477324,93.13
55,0.0015303083433871767,0.9996,0.39223526062443853,93.09
56,0.0015999713297666866,0.9996,0.39274558508768675,93.18
57,0.0013633107859756686,0.99964,0.3963948309794068,93.17
58,0.0011626400224123265,0.99972,0.38515894290059804,93.32
59,0.0015198148212127944,0.99966,0.3859193932078779,93.17
60,0.0011709222129670858,0.9997,0.39436050477437673,93.32
61,0.0009696728317076331,0.99978,0.3988124955445528,93.26
62,0.0009192778324156263,0.99984,0.40681333422660826,93.1
63,0.001031341606226992,0.9998,0.40258022382855413,93.04
64,0.0007854417656342361,0.99984,0.4056885562464595,93.22
65,0.0007134072118094856,0.99988,0.40087209980934857,93.17
66,0.0006523529931111202,0.99996,0.405393401235342,93.17
67,0.0005910554253558755,0.99988,0.4183014528825879,92.95
68,0.0006762740709150665,0.99986,0.40600613635033367,93.17
69,0.0007851691277635864,0.9998,0.40297263421118257,93.29
70,0.0005626985591341211,0.99992,0.3998282789811492,93.29
71,0.0005573604302906023,0.99992,0.4077045847475529,93.12
72,0.0004939054281974752,0.99994,0.4007036472484469,93.21
73,0.0006219681293345847,0.99988,0.40526925974991174,93.38
74,0.000733896265062779,0.99986,0.41578113856725396,93.09
75,0.0005398373267573677,0.99996,0.4141950289532542,93.31
76,0.0005477364632862677,0.99986,0.41357036292552946,93.31
77,0.0005531462599912881,0.9999,0.4103257740661502,93.43
78,0.0005279894195710997,0.99988,0.41078871943056583,93.36
79,0.00044391027953065356,0.99992,0.4122363577410579,93.34
80,0.00042153106240504733,0.99992,0.41610196202993394,93.31
81,0.0004376101948806568,0.99992,0.4200961996614933,93.24
82,0.0004391851366656103,0.9999,0.4145363700389862,93.34
83,0.00041606999567865506,0.99992,0.41054138414561747,93.38
84,0.0004048989180622593,0.99994,0.4128762586414814,93.25
85,0.0003456993832012422,1.0,0.4183483215421438,93.23
86,0.0004263327645162172,0.99992,0.40950262986123565,93.16
87,0.00046596098196655323,0.9999,0.4101838682591915,93.18
88,0.00037775559975324475,0.99996,0.4136053593456745,93.21
89,0.00045763753590985463,0.99986,0.4117235716432333,93.14
90,0.0003990374924485231,0.99996,0.40618562176823614,93.24
91,0.00048499453321505765,0.9999,0.4079002180695534,93.4
92,0.0003582943707772912,0.99992,0.4121090705320239,93.19
93,0.00041880370950644305,0.99992,0.4197438433393836,93.34
94,0.00028201092405870815,1.0,0.41639503236860037,93.31
95,0.00026783915211028744,0.99996,0.4176714552938938,93.4
96,0.00023209987589941874,0.99996,0.4120972982048988,93.27
97,0.0002318456632923573,0.99996,0.41458138477057216,93.35
98,0.00023234770948742353,0.99998,0.41275699097663165,93.48
99,0.00023576161591271002,1.0,0.41419301172718404,93.41
100,0.00021137205903590343,0.99996,0.4078686125203967,93.5
101,0.00022667235963007957,1.0,0.40984071772545577,93.5
102,0.00019682170563324256,1.0,0.4135077271051705,93.54
103,0.00021660422963924316,0.99996,0.41329646153375504,93.49
104,0.00022799285283422123,0.99998,0.4103941800259054,93.52
105,0.00025407235342640597,0.99996,0.41214324701577426,93.49
106,0.00016618429854168757,0.99998,0.4114262506365776,93.55
107,0.0002104807709537968,0.99998,0.4163307266496122,93.55
108,0.00016293863875216166,1.0,0.4134976584278047,93.46
109,0.00017818563606465838,0.99998,0.4107365454360843,93.49
110,0.0002075827123521974,0.99996,0.41538940273225305,93.47
111,0.00021327916300882598,0.99996,0.410659737624228,93.49
112,0.00018007586420521653,0.99998,0.4114708235487342,93.5
113,0.00024119033105830974,0.99996,0.41422027580440046,93.4
114,0.00018721069839341134,0.99998,0.4099847762286663,93.49
115,0.00020605267622440319,0.99992,0.41613232355564833,93.54
116,0.00017652616816470645,0.99998,0.4139700301922858,93.45
117,0.00017491042596477126,0.99998,0.41356041518971326,93.48
118,0.00025026869854413876,0.99996,0.4204762864485383,93.56
119,0.00012407260404768264,1.0,0.4122713838890195,93.39
120,0.0002050453802211778,0.99996,0.41492124047130347,93.44
121,0.00030070674370399225,0.99992,0.4194130005314946,93.46
122,0.00022801569757971066,0.99994,0.41504133127629755,93.53
123,0.00015483437654208323,0.99998,0.4145664669200778,93.54
124,0.00013449175548071126,1.0,0.41575222723186017,93.6
125,0.000130715331531583,1.0,0.41813028525561097,93.57
126,0.0001462537915209684,1.0,0.41870451712980866,93.48
127,0.00018692343451976923,0.99998,0.42367419639602305,93.53
128,0.00017346201220812485,1.0,0.4173319030739367,93.56
129,0.0001479167298189319,1.0,0.4213658567890525,93.42
130,0.00016932289523291638,0.99998,0.4174174214527011,93.51
131,0.00014721093035100204,0.99998,0.4162788465432823,93.6
132,0.00013657220977532063,1.0,0.4219088711962104,93.56
133,0.0001381757106336434,0.99998,0.42143657168373466,93.52
134,0.00013480273954024838,1.0,0.42181452620774507,93.57
135,0.00011369762315876414,1.0,0.4182739531993866,93.54
136,0.00012523665382256004,1.0,0.41977750580757855,93.56
137,0.00012113662699650837,1.0,0.4215942081809044,93.57
138,0.00013310337109356167,0.99998,0.41771820839494467,93.58
139,0.00011128935201740463,1.0,0.4156232937797904,93.54
140,0.00013881138067245745,0.99998,0.41978673737496136,93.59
141,0.00015158650051226685,0.99996,0.4209590307623148,93.61
142,0.00020700641078436608,0.99996,0.41961252070963384,93.53
143,0.0002194110315219551,0.99994,0.4166119407489896,93.49
144,0.00014412694050148378,0.99998,0.4243784276396036,93.5
145,0.00011005764581847784,1.0,0.4190979750454426,93.56
146,9.09265181346893e-05,1.0,0.42237502086907625,93.53
147,0.0001685496441063421,0.99996,0.42516350680962206,93.53
148,0.00010538286368131003,1.0,0.4147470578737557,93.61
149,0.00019063184077133854,0.99996,0.41683427166193726,93.52
150,0.00010605575664525615,1.0,0.4192762569896877,93.55
151,0.00013553916122317558,1.0,0.413446929063648,93.51
152,0.00012723172158529198,1.0,0.42032688548788427,93.62
153,0.00017153243187461033,1.0,0.4165468310378492,93.51
154,0.00010618441744445404,1.0,0.41842204438522457,93.74
155,0.00010689135380344035,1.0,0.41822511948645114,93.53
156,0.0001385773039111552,0.99996,0.41717381473630666,93.63
157,0.00014429203849566273,0.99998,0.41921383284032343,93.54
158,0.00011259814575995922,1.0,0.4183111417666078,93.62
159,9.632937308592575e-05,1.0,0.4175062308087945,93.52
160,0.00013039430461696862,1.0,0.42030301090329886,93.63
161,0.00010805603679888437,1.0,0.4219551637209952,93.57
162,0.00011836963674695676,1.0,0.41972458370029925,93.58
163,9.798665589839757e-05,1.0,0.41553348768502474,93.56
