0,1.484662942264391,0.45446,1.1767344295978546,58.5
1,0.8755695688755006,0.68928,1.1628088229894638,63.44
2,0.6282760817224108,0.78218,0.7416143479943276,76.28
3,0.5037038747764304,0.82502,1.0121948671340943,70.45
4,0.41762812062145194,0.85726,0.570337518453598,80.44
5,0.364748286240546,0.87408,1.1083964663743973,69.0
6,0.31365750524241603,0.89094,0.8220753654837608,75.24
7,0.2794533884891159,0.90334,0.8837112689018249,77.45
8,0.25079562478815504,0.91322,0.5859011439979076,82.57
9,0.2208540902837463,0.9239,0.6768531027436256,81.33
10,0.2008663208778862,0.9301,0.7253319031000137,80.61
11,0.18339906259418448,0.93622,0.5158214595913887,85.38
12,0.16461578597459953,0.9425,0.6121134503185749,83.84
13,0.1461410804191971,0.94894,0.6518445950746536,83.88
14,0.13665210386104595,0.95306,0.5525604520738124,84.09
15,0.1255346979479046,0.95544,0.41036980122327804,88.25
16,0.11057949216698137,0.96178,0.45869728937745097,87.95
17,0.10182231116820784,0.96358,0.4686180792748928,87.43
18,0.08988741880563823,0.96832,0.4707791431248188,88.21
19,0.0872560155118251,0.96952,0.6268038666248321,85.29
20,0.07560155806286484,0.97356,0.4846710139513016,88.19
21,0.07332879006672088,0.9738,0.5700443556904793,86.85
22,0.06519977737437277,0.97686,0.4107451691478491,90.19
23,0.06376613557214855,0.97828,0.4007096807658672,90.66
24,0.0552331997091165,0.98076,0.43102760195732115,89.48
25,0.053567188256003366,0.98114,0.6991048672795296,86.36
26,0.052629552294483496,0.98082,0.39675897486507894,90.47
27,0.047279007734059145,0.9831,0.45523858174681664,89.8
28,0.039750119729582076,0.98638,0.5118003907799721,89.57
29,0.03993049728126763,0.98636,0.4885664788633585,89.81
30,0.0383037752406362,0.98634,0.4483980683982372,90.59
31,0.034606298696740395,0.988,0.48131448119878767,89.78
32,0.032723177386366806,0.98842,0.4465101374313235,90.41
33,0.03203037502738359,0.9899,0.868424363732338,86.05
34,0.030345946823394455,0.9896,0.428678829818964,91.12
35,0.025578749985398386,0.9906,0.43218825459480287,91.02
36,0.029029577400039912,0.9899,0.4926470777392387,89.92
37,0.024136695641038174,0.99144,0.4319646355137229,91.41
38,0.029634065886773645,0.98952,0.6779610668122769,87.88
39,0.02043388105328659,0.99298,0.46614131167531014,90.99
40,0.02116495829261363,0.9929,0.4327886592596769,91.23
41,0.020610851217823488,0.99286,0.483332482650876,90.84
42,0.022832058797366536,0.99214,0.40280687677673993,92.07
43,0.022464561748944813,0.99222,0.4224075332656503,91.93
44,0.017009100162774286,0.99438,0.7772512193024158,87.64
45,0.01657507441970079,0.99442,0.5571970929205418,89.83
46,0.0146676415373283,0.99506,0.43482241485267875,92.2
47,0.017202690479826765,0.99372,0.46697563998401165,91.34
48,0.013686017505169543,0.99542,0.5438724972307682,90.45
49,0.01290934947584315,0.99576,0.9266409745812416,85.9
50,0.006283775410082553,0.998,0.37513381700962783,93.07
51,0.003653267493268744,0.99898,0.37967333309352397,92.93
52,0.0025854944814759652,0.99946,0.36608967419713734,93.13
53,0.0021532421111153193,0.9994,0.39432774286717176,93.07
54,0.00150760910649429,0.99972,0.3765219458937645,93.12
55,0.0017718122510691,0.99962,0.3752536652609706,93.25
56,0.001346790774465155,0.99966,0.3708069352060556,93.29
57,0.0012573374616060107,0.99968,0.37226399540901184,93.4
58,0.0009788010970426155,0.99976,0.3801899189502001,93.36
59,0.0008728857771350767,0.99978,0.377601091042161,93.25
60,0.000839401523389964,0.99984,0.3748199419677258,93.47
61,0.0009102328522337356,0.99986,0.3786536342464387,93.21
62,0.0008942202253178146,0.9998,0.4154838225618005,92.85
63,0.0009050436113858917,0.99978,0.389481860101223,93.35
64,0.0008395823563187894,0.99984,0.3878691731393337,93.17
65,0.0007846090019998171,0.99988,0.4034684061259031,93.11
66,0.0006295583120578051,0.99994,0.39592145431786774,93.1
67,0.0007728081236075846,0.99982,0.4054739098995924,93.02
68,0.0007756259950689416,0.9998,0.3991397541575134,93.43
69,0.0007715329950949063,0.99986,0.4005553415045142,93.31
70,0.0006069654635309613,0.99984,0.40114304795861244,93.24
71,0.0005465701657376857,0.99992,0.40071474261581896,93.18
72,0.000803274052419357,0.99982,0.39995187129825355,93.41
73,0.00044485565537083705,0.99998,0.39754522709175943,93.46
74,0.0004876479115968151,0.9999,0.4006453338265419,93.38
75,0.0007613259752726239,0.99986,0.40059458881616594,93.32
76,0.00046845744893168564,0.9999,0.39911820249632,93.43
77,0.0003152752447871084,0.99998,0.3996598045807332,93.49
78,0.0004273769799931793,0.99992,0.40404687700793146,93.37
79,0.0003442803653600902,0.99998,0.40119119053706526,93.41
80,0.0005057765301712967,0.99996,0.40466643249616024,93.42
81,0.00042632604745356455,0.9999,0.4071468209289014,93.49
82,0.0003392921328545026,0.99996,0.40136020614765583,93.42
83,0.0003097163378062569,0.99996,0.40036645241081714,93.42
84,0.0003201503296783331,0.99996,0.40160346183925866,93.44
85,0.0004149446355077461,0.99992,0.39567028084769845,93.47
86,0.00033059359050516333,0.99994,0.40060486944392326,93.65
87,0.0002593185271451711,0.99996,0.40091641683131457,93.58
88,0.0003074059259187242,1.0,0.40353473763912917,93.48
89,0.0004915033822170469,0.99988,0.40748990468680857,93.45
90,0.0003102099783291705,0.99998,0.4068310071155429,93.53
91,0.0003257827199151432,0.99994,0.407991883084178,93.69
92,0.000512495310698903,0.9998,0.4099702965468168,93.38
93,0.00035906135685891664,0.99998,0.41223909163847566,93.62
94,0.0002704900199831154,0.99998,0.4070229311846197,93.56
95,0.00020762640154914415,1.0,0.3996996944770217,93.48
96,0.00030099013967693837,0.9999,0.4032811987400055,93.51
97,0.0002540316279900744,0.99996,0.40316937029361727,93.39
98,0.00032325118060942123,0.99996,0.4121092537418008,93.35
99,0.000386234068753863,0.99988,0.40796123128384354,93.4
100,0.0003852183613045893,0.9999,0.40668997187167405,93.42
101,0.00023790558357305295,0.99996,0.40791651703417303,93.45
102,0.00032607683596548234,0.99994,0.4056152028217912,93.49
103,0.0002615399018181693,0.99994,0.40525908369570973,93.46
104,0.00020736083380536207,0.99996,0.406068475805223,93.33
105,0.00025851090629522934,0.99996,0.4077075004018843,93.53
106,0.0002022251392719992,1.0,0.40646282766014336,93.59
107,0.00019285035914424237,1.0,0.40182008527219293,93.55
108,0.00018658340765314815,1.0,0.4051648291200399,93.61
109,0.00015082038237236787,1.0,0.4035941046848893,93.46
110,0.0002006199943537158,0.99998,0.41049499893561003,93.46
111,0.00015255297951269947,0.99998,0.40356943409889934,93.47
112,0.00015077103633935306,1.0,0.40234702797606586,93.57
113,0.0001464933258965482,1.0,0.404170672185719,93.45
114,0.00012470894227783243,1.0,0.4070100657083094,93.55
115,0.00024133184127715925,0.99992,0.40214036711491646,93.52
116,0.0001881573719976326,0.99998,0.40497149613685907,93.46
117,0.00016227637334778334,1.0,0.4036441936530173,93.47
118,0.00015656683597770613,0.99996,0.4078256702329963,93.54
119,0.00016507336647202716,0.99998,0.4062937145028263,93.51
120,0.00014477602245043897,1.0,0.40590749768540263,93.51
121,0.0001707097368629282,0.99998,0.4083696524146944,93.52
122,0.00012779640054412926,1.0,0.4065014982130378,93.59
123,0.00012021240618917399,1.0,0.40697625863365827,93.54
124,0.00019044956724128566,0.99996,0.40756315098144114,93.54
125,0.00012425879425212016,0.99998,0.40633274835534394,93.59
126,0.00014580370134935388,0.99998,0.4064131157845259,93.53
127,0.00018617244687910853,0.99998,0.40987786715850233,93.61
128,0.0001873946577184154,0.99998,0.4095546796545386,93.58
129,0.00013950003411133607,1.0,0.4058011128939688,93.58
130,9.383687853254896e-05,1.0,0.4068569203652441,93.54
131,0.000114504722638542,1.0,0.4093326940946281,93.52
132,0.00014311204255366825,0.99998,0.4121736204996705,93.41
133,9.991564691685329e-05,1.0,0.4082391231507063,93.58
134,9.447533669540892e-05,1.0,0.4101094714179635,93.52
135,9.80095247478227e-05,1.0,0.4100576507113874,93.44
136,0.00022086524082656802,0.99992,0.4112952472269535,93.43
137,0.00013258897097434864,0.99998,0.4177256252616644,93.42
138,0.00013769192652404535,0.99996,0.4109951424226165,93.46
139,0.0001311835643831765,1.0,0.40722418125718834,93.61
140,0.0001345506458363189,0.99998,0.4108030613139272,93.68
141,0.00012197737913286352,0.99998,0.4069879767671227,93.53
142,0.00010409728201455883,1.0,0.41243877936154605,93.57
143,0.000104718374565875,1.0,0.40938716638833283,93.66
144,0.00010716868516801999,1.0,0.41011502154171464,93.61
145,0.00018839358774567534,0.99994,0.41021424137055873,93.57
146,0.0001439596061371751,0.99996,0.4092920465394855,93.53
147,9.411612937871846e-05,0.99998,0.4091450108587742,93.55
148,9.886481191531164e-05,1.0,0.4112645019590855,93.57
149,0.0001494857620422678,0.99998,0.41154824804514645,93.56
150,0.00012680808248651164,0.99998,0.4100507262349129,93.5
151,0.0001117984699187423,0.99998,0.4097287727333605,93.63
152,9.77763256904862e-05,1.0,0.4092975128442049,93.61
153,0.00012062914281747962,0.99998,0.41177378546446564,93.57
154,0.00010469400245894618,1.0,0.4092554337158799,93.67
155,9.171744834550845e-05,1.0,0.4080242279730737,93.64
156,9.408820108063111e-05,1.0,0.41252831675112245,93.58
157,0.00010527045573968174,1.0,0.4083884758502245,93.62
158,0.00010046115104890368,1.0,0.4080301094800234,93.64
159,0.00010638415750972365,1.0,0.40933377847075464,93.49
160,9.949603292963841e-05,1.0,0.4081889341771603,93.64
161,0.00010082242984154313,0.99998,0.4098407405614853,93.7
162,8.76832467846681e-05,1.0,0.4083206203766167,93.6
163,0.00010797064031490183,1.0,0.41044487603008745,93.67
164,0.00012353755580167842,1.0,0.41076697612181307,93.55
165,0.00010479414873198806,0.99998,0.40627102941274645,93.53
166,0.00010244380259640602,0.99998,0.4114313756674528,93.56
167,0.00010818601497324489,1.0,0.4109523865953088,93.48
168,0.00011531142760463983,0.99998,0.41331585697829726,93.56
169,0.00012160186687840142,0.99998,0.4062620126828551,93.53
170,7.07239613659759e-05,1.0,0.407616149969399,93.61
171,8.450147362180457e-05,1.0,0.40998618308454754,93.6
172,0.00012622389726333998,0.99998,0.41276336908340455,93.62
173,8.418713831794759e-05,1.0,0.4066386533156037,93.57
174,9.137430081066451e-05,1.0,0.41364282751455905,93.7
175,0.00011420765753883897,0.99998,0.40862905744463207,93.69
176,9.014050181470913e-05,1.0,0.4060071241855621,93.54
177,0.0002184697372532446,0.99994,0.40817547660320996,93.58
178,9.239628199277127e-05,1.0,0.41169297724962234,93.58
179,0.00011433200246874944,0.99998,0.40858043402433397,93.57
180,9.845307756718064e-05,1.0,0.41077615428715947,93.65
181,0.0001065469923484561,1.0,0.41023510562255977,93.67
182,7.596224053290977e-05,1.0,0.40911509960889814,93.59
183,0.00011685277938580318,0.99998,0.41194918043911455,93.67
184,0.00010039550978714763,1.0,0.41213089976459744,93.56
185,0.0001286562178608231,0.99996,0.4143087870627642,93.61
186,0.00010775378979554766,1.0,0.4102750412747264,93.53
187,0.00010208626361443288,1.0,0.41400024220347403,93.55
188,0.0001406340168008464,0.99996,0.40909639813005927,93.65
189,0.00015523039341885456,0.99996,0.41234744261950257,93.69
190,0.00010793029794564306,0.99998,0.410247088894248,93.54
191,0.00010637961515619312,0.99998,0.40837108608335254,93.54
192,0.00010403874391834475,0.99998,0.41405141066759826,93.59
193,7.373413808162023e-05,1.0,0.4107621992751956,93.59
194,6.442854207721432e-05,1.0,0.4088503734394908,93.59
195,7.466970057748186e-05,1.0,0.412959871776402,93.61
196,7.694802005241337e-05,1.0,0.4091772769391537,93.68
197,7.770483746048797e-05,0.99998,0.4056980463862419,93.64
198,7.308796779592334e-05,1.0,0.41213942535221576,93.62
199,8.703038859917317e-05,1.0,0.40948036905378105,93.58
200,6.920185035636203e-05,1.0,0.41103803914040327,93.74
201,8.233754124783054e-05,1.0,0.4113414251431823,93.67
202,7.84674067852072e-05,1.0,0.4089223084412515,93.75
203,8.044939658808624e-05,1.0,0.40821144737303255,93.69
204,6.110898663752343e-05,1.0,0.41018503669649364,93.61
205,0.00010332528527482388,0.99998,0.41205200638622047,93.64
206,9.427589583296154e-05,0.99998,0.40923478450626133,93.7
207,9.793774685345397e-05,1.0,0.4129606259614229,93.79
208,8.047058973888177e-05,1.0,0.40884578350931405,93.72
209,8.707328689801533e-05,1.0,0.41209705144166947,93.6
210,7.256368477261704e-05,1.0,0.41121664084494114,93.57
211,0.00011882500506116605,0.99998,0.40986277408897875,93.61
212,8.832486099881653e-05,1.0,0.40896859116852285,93.68
213,7.11541260433015e-05,1.0,0.41220370184630156,93.54
214,8.513976509679047e-05,1.0,0.409225936755538,93.68
215,7.22167931237256e-05,1.0,0.409041544534266,93.76
216,7.232696377875126e-05,1.0,0.41096334613859653,93.74
217,7.875365129846688e-05,1.0,0.41291231896728275,93.56
218,0.00010203527797225353,1.0,0.4088791933655739,93.72
219,9.922631312185652e-05,1.0,0.41073615677654746,93.66
220,0.0001177468145832816,0.99998,0.41089459758251906,93.65
221,7.65977452024426e-05,0.99998,0.4127395461499691,93.67
222,0.00013285409642399535,0.99998,0.41016298420727254,93.67
223,7.860858578864923e-05,1.0,0.40973697151988747,93.63
224,7.690279726858254e-05,1.0,0.41189245343208314,93.63
225,7.933115124245296e-05,1.0,0.4097043111547828,93.6
226,8.023687028978605e-05,1.0,0.4104361286386847,93.78
227,7.896687781987818e-05,1.0,0.4133411081135273,93.66
228,7.906665544532168e-05,1.0,0.41113269589841367,93.73
229,6.090045105136136e-05,1.0,0.4116965406760573,93.71
230,8.905282949605264e-05,1.0,0.4107236110046506,93.67
231,6.597121685624125e-05,1.0,0.4103279071301222,93.65
232,7.497932457259417e-05,1.0,0.415220961458981,93.52
233,8.616687192819012e-05,1.0,0.4089708812534809,93.7
234,8.341825932081666e-05,1.0,0.40805544205009936,93.62
235,6.91263807738605e-05,1.0,0.4086316359229386,93.69
236,0.00010651256508006792,0.99998,0.41211545906960967,93.65
237,7.658312822287043e-05,1.0,0.4092974945902824,93.73
238,6.638461123166379e-05,1.0,0.41288421921432017,93.71
239,0.00010116003696639894,0.99998,0.41012954611331226,93.65
240,0.00014562147612864733,0.99996,0.4077562405914068,93.76
241,7.28204920479791e-05,1.0,0.41300379659980535,93.65
242,6.260662843391275e-05,1.0,0.40954376198351383,93.66
243,5.272547156224377e-05,1.0,0.41248649686574934,93.65
244,6.896351966561804e-05,1.0,0.4109635977819562,93.69
245,7.546548631766749e-05,1.0,0.4106038986518979,93.7
246,5.440648169293322e-05,1.0,0.4105660540238023,93.63
247,7.549953340360464e-05,0.99998,0.41083584774285553,93.72
248,0.00010640703178529651,1.0,0.411996881775558,93.65
249,8.401248993710243e-05,1.0,0.40917623959481714,93.64
250,7.755948992968008e-05,1.0,0.40752324149012564,93.77
251,9.378155729147293e-05,0.99998,0.40867114685475825,93.69
252,0.00011290656894409943,0.99996,0.411065895371139,93.68
