0,1.4554011590035676,0.47368,2.076189490556717,41.85
1,0.8440533396228195,0.70224,1.2620874226093293,61.42
2,0.6037113451591843,0.79166,1.3567256730794908,62.99
3,0.48785854956073227,0.83112,1.0140074855089187,69.79
4,0.4084100904290938,0.8592,0.68336855083704,77.67
5,0.3537296727109138,0.87872,0.7213386368751525,77.73
6,0.3111748723956325,0.89274,0.5524486663937569,82.26
7,0.2737107272724361,0.90428,0.48494491934776307,84.03
8,0.24719189040724884,0.91528,0.6225893780589103,82.84
9,0.2171987523431973,0.92498,0.5292827855050564,83.67
10,0.19827517000077022,0.93146,0.6038454738259316,82.58
11,0.17509920056671133,0.93796,0.4961209279298782,85.46
12,0.16171467935909395,0.94428,0.49363579094409943,86.13
13,0.14693221272638693,0.94794,0.7125607898831368,81.85
14,0.13168333784279312,0.9526,0.4652223592996597,86.66
15,0.12061090395807306,0.95738,0.5263314451277256,86.68
16,0.1039810019028385,0.96296,0.555872004032135,86.1
17,0.10240438847762087,0.96364,0.5194782818853855,87.31
18,0.08958792735529525,0.96774,0.4899496288597584,88.21
19,0.08908075903592359,0.96762,0.35043142683804035,90.88
20,0.0777926908977463,0.97244,0.41820260167121887,88.97
21,0.06821757786409438,0.97618,0.4252042970061302,89.33
22,0.0644209922989235,0.97778,0.38029098749160767,90.6
23,0.0574251746608759,0.98014,0.8818981632590294,81.97
24,0.05564269847105569,0.98104,0.5173011790215969,89.16
25,0.050269913821555004,0.98308,0.5995954856276512,87.29
26,0.05256530322382212,0.98102,0.4308102063462138,90.0
27,0.047455876641680515,0.98364,0.41730576008558273,90.53
28,0.046839971987344804,0.98384,0.411610971018672,90.27
29,0.03835558741177192,0.98626,0.5993339364230633,88.7
30,0.03656924652772934,0.98762,0.3818011902272701,91.31
31,0.036574280717769816,0.9875,0.39813738837838175,91.5
32,0.03448008589656152,0.9877,0.44559688478708265,90.71
33,0.02965863243988751,0.99026,0.4399267042428255,91.0
34,0.030533222404494405,0.98942,0.45988839633762835,90.57
35,0.03183615463101031,0.98894,0.43348124079406264,90.93
36,0.02778709814776583,0.99026,0.4912549652904272,90.14
37,0.027001166580747478,0.99116,0.4341358619183302,91.25
38,0.02158997539589253,0.99272,0.7581550210714341,87.69
39,0.022967044738373812,0.99228,0.43107668552547695,91.37
40,0.023871308673456635,0.99192,0.5846761706471443,88.68
41,0.02135885256411665,0.99254,0.4385028776526451,91.52
42,0.01770615820294184,0.99404,0.44273564726114273,91.87
43,0.019094078093701665,0.9935,0.4630256514251232,91.5
44,0.019145954755650563,0.99338,0.4377780082821846,91.68
45,0.020511339865940507,0.99276,0.427011978700757,91.54
46,0.014467048871046875,0.99506,0.46174458909779786,91.58
47,0.016592000384622697,0.9944,0.4207444892823696,91.8
48,0.01417260810762913,0.99508,0.48812817366793754,91.35
49,0.014095588385284095,0.99508,0.5084840559214353,91.22
50,0.006535176309993487,0.99812,0.399586870521307,92.97
51,0.003575098160074463,0.9989,0.38292071307078,93.17
52,0.0032845581026079104,0.99902,0.3883659509383142,93.22
53,0.001986625173486873,0.99946,0.37559807874262335,93.25
54,0.0018842826281269879,0.9995,0.38289517298340797,93.39
55,0.0016546797447899223,0.99968,0.3866590351611376,93.38
56,0.0016188522990201386,0.99966,0.39126417025923727,93.44
57,0.0011861531778930656,0.99976,0.39141470566391945,93.38
58,0.0013252171859855417,0.99964,0.39292863130569455,93.36
59,0.0017079778118081741,0.99956,0.3970825674012303,93.31
60,0.0012347009598665758,0.9997,0.40088738724589346,93.34
61,0.001244718525322474,0.99976,0.4050509205833077,93.39
62,0.0012047317420097324,0.99972,0.400446770824492,93.41
63,0.0008634078470879005,0.9999,0.39073002472519874,93.38
64,0.0008037389709076876,0.99986,0.4058505701646209,93.46
65,0.0009754111859486322,0.99976,0.39759137330576777,93.41
66,0.0008825353433425232,0.99982,0.39739156652241947,93.49
67,0.0009531932347176862,0.9998,0.4055172960460186,93.37
68,0.0006800712529968125,0.99988,0.40548224743455646,93.45
69,0.0006927728516720634,0.99984,0.4007134380936623,93.44
70,0.0006104762146361697,0.9999,0.4065680932253599,93.27
71,0.0004651546674080344,0.99994,0.3987950990721583,93.43
72,0.0004521356774144955,0.99994,0.403836899548769,93.33
73,0.0005187429361794878,0.99994,0.39536297783255575,93.52
74,0.00039778492394145496,0.99996,0.4028553176671267,93.37
75,0.0005328781340708387,0.99994,0.40463429667055606,93.51
76,0.0003089847963183786,0.99998,0.4002992700785398,93.56
77,0.0004768616167510122,0.99996,0.4140921813622117,93.46
78,0.00033445317054345584,0.99998,0.41244347009807825,93.46
79,0.00038882444892652715,0.99996,0.4129521754011512,93.32
80,0.00036041223166785943,0.99998,0.4028851711936295,93.47
81,0.0003691989331646092,0.99994,0.4136127796396613,93.5
82,0.00030073607193307654,0.99998,0.41304407132789495,93.59
83,0.0003834789008543918,0.99994,0.4084112079814076,93.5
84,0.000384874302988725,0.99992,0.4085889482498169,93.47
85,0.0003019425500294795,0.99998,0.4141160802170634,93.51
86,0.0003114367902800759,0.99996,0.4129627177119255,93.48
87,0.00031882270956961657,0.99996,0.4195194855332375,93.41
88,0.0003352481220217134,0.99996,0.4160226679965854,93.49
89,0.0003294101899622142,0.99994,0.42291082207113506,93.32
90,0.00023502255601011906,1.0,0.41418109368532896,93.54
91,0.00025069910497667016,0.99996,0.4119311914406717,93.63
92,0.00027434039620136136,0.99996,0.41403345435857775,93.47
93,0.000219298445913677,0.99998,0.4152686379663646,93.58
94,0.0001968148523755029,1.0,0.4099516278319061,93.76
95,0.00025603069677991694,0.99994,0.41045915259048343,93.56
96,0.0002536907459949022,0.99996,0.40829767014831303,93.67
97,0.00025104207796412874,0.99996,0.41497900392860176,93.42
98,0.0002467327620617229,0.99998,0.41439259946346285,93.66
99,0.00021291591766650126,0.99998,0.40510597482323646,93.7
100,0.00020207114991240078,1.0,0.4043797140195966,93.68
101,0.00022789788241760369,0.99996,0.4064075709506869,93.67
102,0.00019260875506634453,0.99998,0.4087506757862866,93.68
103,0.00023406193741497624,0.99996,0.40371873643249273,93.78
104,0.0001471261770175935,1.0,0.40576361045241355,93.72
105,0.0002318125958828272,0.99996,0.40020580165088177,93.73
106,0.00016797754666613937,1.0,0.4032541765645146,93.81
107,0.00019939366869869485,0.99998,0.4028479954600334,93.82
108,0.00016139185621763495,1.0,0.4051045200973749,93.78
109,0.00017460578767132688,0.99994,0.4082157640531659,93.81
110,0.0001442955283152242,1.0,0.4087004488147795,93.79
111,0.00018799227407498037,0.99998,0.4090629042312503,93.77
112,0.00015108698371152008,0.99998,0.40652176443487403,93.71
113,0.00015518844747930416,1.0,0.4062858098372817,93.79
114,0.00012761631677376569,1.0,0.40818870093673465,93.69
115,0.00017204565479947455,0.99998,0.41195448249578476,93.63
116,0.00014374307713931747,0.99998,0.40850966077297923,93.85
117,0.00019365416650441572,0.99996,0.4152040307596326,93.63
118,0.00014030021232654764,0.99998,0.4166473836824298,93.73
119,0.0001423399329575038,0.99998,0.4108317356929183,93.74
120,0.00012187484687490589,0.99998,0.41497367605566976,93.61
121,0.0001274459942628698,1.0,0.41366678684949876,93.73
122,0.00010693515401980015,1.0,0.4154431398957968,93.73
123,0.00021245951255973396,0.99996,0.4161818485334516,93.69
124,0.0001336609616606215,1.0,0.4133688303083181,93.63
