0,1.4651992708215933,0.45996,1.4445043992996216,50.82
1,0.8570410621440624,0.69816,1.474750715494156,57.4
2,0.6159704239167216,0.7877,1.7891146123409272,54.12
3,0.49181951144162345,0.8316,0.7390399685502053,75.64
4,0.4196261731178864,0.85438,1.0008105504512788,72.23
5,0.3568987517862979,0.8775,0.8854304695129395,74.18
6,0.31587461681317186,0.89114,0.4615797644853592,85.1
7,0.2789470748904416,0.90386,0.8446402043104172,76.23
8,0.24903620164031567,0.91608,0.5497158670425415,84.07
9,0.22554365212045363,0.92164,0.40695705309510233,87.36
10,0.2028755839637783,0.92954,0.7160240021348,79.48
11,0.18518924655969185,0.9357,0.4234203732013702,86.91
12,0.16538153259116975,0.94244,0.4754757548868656,86.59
13,0.149753128666707,0.94828,0.45799213632941244,87.76
14,0.1393792744430587,0.95152,0.3625057788193226,89.67
15,0.12375073204926974,0.95624,0.48187056437134745,87.1
16,0.11267059172987176,0.95996,0.4511175616830587,88.18
17,0.10458131409857584,0.96384,0.8338558992743492,82.43
18,0.09702562620801389,0.96538,0.46847697407007216,88.05
19,0.08971694744932834,0.96788,0.49199451044201853,87.2
20,0.0819578531681729,0.97062,0.4215974248945713,89.62
21,0.07458486043564651,0.97334,0.5329984971880912,87.82
22,0.06945749075935624,0.97566,0.7692822188138961,84.37
23,0.06674639800387194,0.9763,0.3846729643642902,90.17
24,0.0539765908618641,0.98124,0.600036244392395,87.07
25,0.06158537283192015,0.9786,0.5111971339583397,88.18
26,0.04618277572645613,0.98364,0.6411342240869999,86.49
27,0.04878399702077231,0.9829,0.4962699472904205,89.11
28,0.04436109187748388,0.9841,0.47400125980377195,89.71
29,0.038294282832952296,0.98622,0.46313655517995356,89.9
30,0.040147646476783795,0.98626,0.4778130027651787,90.16
31,0.04019012360159508,0.98582,0.6238603189587593,87.87
32,0.03718309184712598,0.98686,0.5109947338700295,90.13
33,0.03247171007912568,0.98916,0.4400275646150112,90.86
34,0.029251519704947385,0.98962,0.4454400405287743,91.1
35,0.030779590484831493,0.9887,0.40343165673315523,91.77
36,0.024179888846617086,0.99168,0.5621546067297458,89.15
37,0.02428369583023707,0.99172,0.5052650341391564,90.3
38,0.028118357148534757,0.99036,0.4226357517391443,91.57
39,0.02873991524203397,0.98998,0.4237264408916235,91.66
40,0.021598214221805037,0.9927,0.44430420953780414,91.86
41,0.0214629176777223,0.99284,0.389223208129406,92.07
42,0.015243082469248253,0.99468,0.5308730797469616,90.57
43,0.019123379571471706,0.99334,0.41303146541118624,92.14
44,0.020485364721970076,0.99302,0.4775194062292576,91.06
45,0.014511040845841807,0.99548,0.5717777353525162,90.02
46,0.01608328091251888,0.99444,0.49462710194289683,91.24
47,0.012992271140147515,0.99574,0.5380668330192566,90.63
48,0.019514455444231877,0.99304,0.662268589437008,89.27
49,0.020380540505734027,0.9927,0.45828786693513396,91.21
50,0.007807070551842959,0.9972,0.37497475996613505,92.93
