0,1.4341833559448456,0.4751,1.0809265220165252,61.97
1,0.8273362500588303,0.7072,1.51884024143219,55.53
2,0.5986154818778757,0.7958,1.2074758040904998,63.96
3,0.48313884539982244,0.83358,1.0466113245487214,68.62
4,0.40589914709100944,0.86028,0.6966643440723419,78.07
5,0.35346410173894194,0.87736,0.8384406822919845,75.86
6,0.3072896768217501,0.8941,0.46970165491104127,84.9
7,0.2707506753409,0.9067,0.6166411533951759,81.94
8,0.24105909171387974,0.91648,0.7032834795117379,80.77
9,0.21811793693115034,0.92554,0.5466306176781655,85.41
10,0.1956414986411324,0.93226,0.5445673571527004,83.9
11,0.17331704088603445,0.93996,0.5312591829895973,85.19
12,0.15641765253585013,0.94562,0.48303817614912986,86.85
13,0.14507443533586267,0.94952,0.549289768487215,86.39
14,0.13247252207087434,0.9526,0.460523139834404,87.83
15,0.11783001996348123,0.95842,0.5642266580462456,85.6
16,0.10566676481414938,0.9626,0.7400828623771667,84.17
17,0.10359937600943896,0.9638,0.42672562927007673,88.32
18,0.08845928970181272,0.96918,1.0465565568208695,79.28
19,0.08046864457619007,0.97174,0.5122795377671718,87.96
20,0.07790395013911797,0.97276,0.43251482300460337,89.71
21,0.0669468867394816,0.97596,1.5614069956541061,79.41
22,0.062141161682346215,0.97832,0.41972235932946206,90.14
23,0.06139575488760572,0.97898,0.4371153485029936,89.75
24,0.0536050799462344,0.98166,0.480394898802042,89.19
25,0.05059195954002478,0.98276,0.4546528385579586,89.78
26,0.04526130102343781,0.984,0.4921281136572361,89.78
27,0.04419327792687737,0.98474,0.5128233142197132,88.77
28,0.04451611676119992,0.98418,0.45119677037000655,90.1
29,0.03823126801599265,0.98628,0.3987878882884979,91.1
30,0.03758354074633716,0.98732,0.42763912469148635,90.9
31,0.03600106317052127,0.98694,0.48232844218611715,90.31
32,0.033309615171893174,0.98818,0.4653231631219387,90.43
33,0.035126211431622985,0.98816,0.6027409926056861,88.4
34,0.030031529850388407,0.98908,0.421108791641891,91.82
35,0.027542230874404806,0.99028,0.3933040665090084,91.76
36,0.02667887997366917,0.991,0.5111064749956131,90.37
37,0.025367084218015243,0.9912,0.6006690230965614,89.38
38,0.021123104682906776,0.99252,0.43835695505142214,91.54
39,0.026588695651717315,0.99134,0.5725627064704895,90.17
40,0.020095593775944103,0.99334,0.5646382527798415,90.23
41,0.02000811448885852,0.99304,0.4925572991371155,91.06
42,0.022123210340538216,0.99208,0.42887477070093155,91.8
43,0.016383613237653815,0.9943,0.49731617227196695,90.82
44,0.0155123401532376,0.99456,0.44190413810312745,92.07
45,0.0180157819437399,0.99372,0.437275392562151,91.8
46,0.013168111414266893,0.9958,0.45169430270791056,91.72
47,0.017996162645812944,0.99388,0.4481766704842448,91.81
48,0.018681277973068844,0.99328,0.43371902212500574,91.82
49,0.02067070324820957,0.99272,0.4782897947728634,90.89
50,0.007484497101058947,0.99786,0.3585493652895093,93.03
51,0.0036341830424632747,0.99908,0.3692476850003004,93.04
52,0.002930992664365858,0.9992,0.37156003978103397,93.2
53,0.002152546210048656,0.99948,0.3585546677932143,93.55
54,0.0017775482467274912,0.99966,0.3798802848905325,93.18
55,0.0014101915740212761,0.99978,0.3605753043293953,93.46
56,0.0012256909240185476,0.99976,0.35910144079476597,93.66
57,0.001350057082740269,0.99964,0.35955902697518466,93.63
58,0.0013937322426155773,0.9996,0.3632600839436054,93.61
59,0.0012536721088459936,0.99974,0.36483162216842174,93.6
60,0.001135115839710371,0.99974,0.3735001164115965,93.69
61,0.0008242697361932064,0.99982,0.3589700186252594,93.75
62,0.0013196432669770226,0.99954,0.36676273245364427,93.8
63,0.0009470548291323017,0.99978,0.3612317692115903,93.77
64,0.0010651105994350396,0.99978,0.36711739204823973,93.72
65,0.0007050500467659005,0.99986,0.36750989345833657,93.8
66,0.0007353816630074318,0.99988,0.36781996466219424,93.69
67,0.0009218906528464786,0.9998,0.36586301458999515,93.58
68,0.0005406677022657205,0.99994,0.3660999329015613,93.63
69,0.0005872286602237035,0.99992,0.37029820077121256,93.8
70,0.0005725705203313619,0.99988,0.36612890001386406,93.8
71,0.0007588660315340421,0.99988,0.3680682306736708,93.83
72,0.0006663301932711853,0.99992,0.36953878358006476,93.84
73,0.00039927320694054024,0.99996,0.36920103812590244,93.84
74,0.00035274940620251224,1.0,0.37353857658803463,93.84
75,0.0004140770085711393,0.99992,0.3813996049948037,93.86
76,0.0004641625509882668,0.99994,0.3788624099176377,93.88
77,0.0003687090515216571,0.99996,0.3791135974787176,93.9
78,0.0004791451111135585,0.99994,0.37835084438323974,93.92
79,0.0004965449776425098,0.99988,0.38667442347854375,93.75
80,0.00045646497546677865,0.99994,0.38029015719890596,93.8
81,0.00045936705083079375,0.9999,0.3821861356124282,93.71
82,0.00044642514296898216,0.99994,0.3906110402941704,93.8
83,0.00029261406362283385,1.0,0.388225282356143,93.93
84,0.0003360330216342668,0.99994,0.38996724132448435,93.85
85,0.000502219348321808,0.9999,0.38925053549930455,93.86
86,0.0006266657750218009,0.9999,0.3891105602309108,93.9
87,0.00046918010200693,0.99992,0.38651419734582304,93.82
88,0.00029842311858820764,0.99998,0.38491987954825163,93.78
89,0.0003383402509358287,0.99996,0.3826767546869814,93.9
90,0.0002277792808484583,0.99998,0.3851502306573093,93.74
91,0.0004205417625822087,0.9999,0.38169992147013543,93.83
92,0.00029370320079930197,0.99998,0.3896218282356858,93.85
93,0.0002619242074203898,0.99998,0.37939688792452214,93.83
94,0.00019272370561438924,0.99998,0.37966132663190366,93.93
95,0.0002551990443328617,0.99994,0.3919938008487225,93.99
96,0.0002291670885740976,1.0,0.387899586930871,93.92
97,0.0002900405536871645,0.99996,0.38906201869249346,93.77
98,0.00033403071384826573,0.99992,0.39590873282402755,93.82
99,0.0003208845484685605,0.99992,0.39379825874231755,93.99
100,0.0003674250249175535,0.99992,0.3959598753042519,93.95
101,0.00023435126789725873,0.99998,0.3900935525260866,94.0
102,0.00018520764159200186,1.0,0.3912999903783202,93.89
103,0.00021674631462210853,0.99996,0.390331778600812,94.04
104,0.00018988810516113792,1.0,0.3899503075890243,94.0
