0,2.4676807344417133,0.2089,1.877797040939331,29.07
1,1.6766990225028504,0.3813,1.661814453601837,40.31
2,1.4081069795067047,0.4838,1.5660456907749176,46.53
3,1.1990521184318816,0.56808,1.2630726021528245,58.57
4,1.0255485349299047,0.63338,4.1019127112627025,60.0
5,0.8869513308300692,0.68702,0.9792026233673096,66.86
6,0.7632867544508346,0.73086,1.0419768714904785,74.47
7,0.6668106854876594,0.76758,3.053041166961193,72.25
8,0.600783643057889,0.79344,0.8542461302876473,75.52
9,0.5527509418899751,0.80804,0.8010586497187614,78.79
10,0.5133909762210553,0.82026,12.869670651257039,77.47
11,0.46320552567539314,0.83904,0.6056638491153717,79.91
12,0.4163640610244878,0.85536,0.4980358418822288,83.32
13,0.38352189260675473,0.86646,0.5371402555704117,82.41
14,0.3609316904678979,0.87532,0.5153719291090966,82.83
15,0.3267990593105326,0.88608,0.4526194781064987,85.09
16,0.30846051262010393,0.89242,0.45375667691230775,85.32
17,0.28443941161455705,0.90058,0.7179461060464383,85.28
18,0.2676927616910251,0.90592,0.6803688630461693,80.46
19,0.24996974568842623,0.91226,0.3765772475302219,88.01
20,0.23270386970027937,0.91904,0.44882889211177823,85.95
21,0.22262983407129716,0.91936,0.4346331238746643,86.39
22,0.20548840332061738,0.92782,0.4618485081195831,85.89
23,0.1908019858286204,0.93342,0.41078834936022757,87.38
24,0.17806942077815685,0.9382,0.39958802208304406,88.33
25,0.1677545284961953,0.9404,0.44915280506014826,87.36
26,0.1624922715508572,0.94244,0.37863721266388894,88.44
27,0.14619442586170134,0.9486,0.39816596418619155,88.7
28,0.14371576212594273,0.94836,0.5376932480931282,85.92
29,0.13046782576214627,0.95324,0.4211367399990559,88.57
30,0.12592148428301678,0.95518,0.48662243261933325,87.01
31,0.1158861016754604,0.95952,0.4610138213634491,87.66
32,0.11383369360166742,0.95992,0.47759165048599245,87.32
33,0.10491954200827253,0.9631,0.4818754988908768,87.9
34,0.10194381839021698,0.96428,0.45200887948274615,88.68
35,0.09571466189058846,0.96578,0.4101869992911816,89.75
36,0.08900425015279399,0.96916,0.40444364309310915,89.58
37,0.08238156739136447,0.9707,0.40451612643897533,89.83
38,0.08084292598354542,0.97036,0.4245691010355949,89.65
39,0.0729886504923901,0.97458,0.5260891470313073,87.7
40,0.07203472973040455,0.97488,0.5709445835649967,87.29
41,0.06440279789535744,0.97674,0.48152002565562724,89.19
42,0.06576551399801088,0.97624,0.40250640258193016,90.85
43,0.060877312370159135,0.97916,0.4525408536195755,89.82
44,0.05986296510338174,0.97862,0.5299690583348274,88.24
45,0.055017719064336605,0.98108,0.4762447825074196,89.47
46,0.05440845927390296,0.98118,0.40796856217086314,90.79
47,0.05381032934083658,0.98054,0.442250836789608,90.09
48,0.048118201829969426,0.98338,0.47677816800773143,89.69
49,0.046733623070408924,0.9835,0.49531622365117073,89.74
50,0.019291744672257423,0.99328,0.3960463488101959,92.22
51,0.01623276666359371,0.99448,0.44560316756367685,91.72
52,0.013205185141938422,0.9953,0.4472562507539988,91.94
53,0.012108102274101104,0.99576,0.46829693533480166,91.88
54,0.011621078238119859,0.99606,0.4546931640803814,92.06
55,0.010108449558853684,0.99654,0.4603485162556171,92.27
56,0.009722842185524628,0.99658,0.48052966289222243,91.92
57,0.008918940220647455,0.99728,0.49651783544570205,92.05
58,0.008600302052039824,0.99726,0.5013230204582214,91.76
59,0.010400643550327568,0.99652,0.482854318767786,91.72
60,0.010072114503444612,0.9965,0.491700457111001,92.07
61,0.007472509866023003,0.99732,0.5356279779225588,91.64
62,0.006883326171161345,0.99768,0.5062565872073174,92.1
63,0.007069683099752697,0.9976,0.5265887314081192,91.92
64,0.008475689579496909,0.99714,0.5077939707785845,92.01
65,0.008614129710333932,0.9972,0.5471976798027753,91.38
66,0.0068275025709891865,0.99784,0.5142427624762058,91.99
67,0.00692974006579391,0.99736,0.5288846878707409,91.92
68,0.0076467319961239484,0.99742,0.5358666954934597,91.76
69,0.005702809998741769,0.99818,0.5342891565710306,92.05
70,0.008494854414040017,0.99704,0.5537848304212093,91.77
71,0.006055505154520402,0.99782,0.5700666504353284,92.08
72,0.0078059582854323375,0.99726,0.5478688231110573,91.62
73,0.006692094328191579,0.99772,0.552480595856905,91.71
74,0.005352662833374175,0.99824,0.5607411907613278,91.69
75,0.006328006217832608,0.99784,0.5344620804488659,92.06
76,0.0077548419789928,0.99744,0.56756687104702,91.67
77,0.005127128955010144,0.99824,0.5475561490654945,92.2
78,0.005336362748559269,0.99824,0.5595467849820852,91.92
79,0.007272323996522059,0.99744,0.5492055973410607,91.95
80,0.005895852259441536,0.99796,0.5444524221122264,91.83
81,0.006999964146967739,0.99778,0.5335226257145405,92.13
82,0.004697494837634094,0.99832,0.5639946794509888,92.08
83,0.007901391148736314,0.99726,0.5339340873807669,92.2
84,0.005912182571561745,0.99784,0.5518258909881115,91.92
85,0.005030215148578214,0.99838,0.5421510139852762,92.16
86,0.00593882552763421,0.998,0.5605660478770733,92.16
87,0.005474007358346396,0.9981,0.5504257633537054,92.34
88,0.004469655928640541,0.99852,0.5684801116585732,92.01
89,0.005533358489033406,0.99814,0.5649688135832548,92.15
90,0.0066516715032822644,0.99782,0.6032866987586022,91.45
91,0.004129009044138462,0.99862,0.5442285118997097,92.3
92,0.003882698759989208,0.9986,0.5621893342584372,92.12
93,0.005779012056339123,0.99798,0.6180104219913483,91.63
94,0.004643894110806584,0.99838,0.5603507632017135,92.12
95,0.005071828373327248,0.99836,0.5464211194217206,92.39
96,0.0050797397599798505,0.99808,0.5699554089456796,92.36
97,0.0036836678657652167,0.99892,0.5580599205940961,92.41
98,0.0029929340075668127,0.99898,0.5456689072400331,92.48
99,0.003857486312041807,0.99878,0.5670392055809498,92.31
100,0.0025782592175111574,0.99906,0.553518728017807,92.39
101,0.0022152405889595255,0.9992,0.5552638654410839,92.42
102,0.0016195492690338356,0.99946,0.5546680247783661,92.57
103,0.0017837355761310023,0.99944,0.5641687849909067,92.26
104,0.0012498007901526494,0.99954,0.5568521302938462,92.62
105,0.001038132061052345,0.99968,0.560854774788022,92.64
106,0.0008969706571306256,0.99978,0.5648999358713627,92.61
107,0.0008120355946595407,0.99974,0.556228327229619,92.73
108,0.0009249489649634837,0.9998,0.5654209640622139,92.73
109,0.0009233160892708699,0.99966,0.5690935455262661,92.8
110,0.0007844237548768368,0.99974,0.5684536981582642,92.77
111,0.0008586182085144551,0.99978,0.5734931641072035,92.77
112,0.001290292491007339,0.99966,0.5797079583257436,92.57
113,0.0010439952201850805,0.99966,0.5884635587781668,92.78
114,0.0008705627545952568,0.99976,0.5930819389224052,92.54
115,0.0008125559619740735,0.99976,0.5900133568793535,92.75
116,0.0004313009016968258,0.99992,0.5855658629536629,92.72
117,0.0006260234224514755,0.99984,0.5910731357336044,92.74
118,0.0005262820240672287,0.99986,0.5892159382998944,92.88
119,0.0004248723502049361,0.9999,0.5888828305900097,92.77
