0,2.2573448056760044,0.2524,1.7888442707061767,35.07
1,1.6410776895025503,0.3918,2.016822271347046,42.41
2,1.441027364767421,0.47308,1.5328324496746064,47.27
3,1.2213739046965109,0.56104,5.42145721912384,53.45
4,1.034695072704569,0.63064,1.5255945110321045,57.0
5,0.8842246425731103,0.68808,1.071762717962265,66.35
6,0.7576412166780828,0.7351,1.7104134598374368,70.79
7,0.6703573102536409,0.76726,1.2104288911819459,67.09
8,0.5938713613830869,0.79502,1.2215715545415877,77.07
9,0.5364761341868154,0.8127,0.9225298476219177,79.88
10,0.48756113495973064,0.82996,0.7764206904172898,76.13
11,0.44446676946661967,0.84502,0.5885447290539741,82.12
12,0.41681248269727467,0.85508,1.0901002565026283,79.61
13,0.37713295838717,0.869,2.320294373333454,82.43
14,0.35285594434384493,0.87756,2.6995868560671807,80.7
15,0.3293106262869847,0.8865,2.085295817553997,82.56
16,0.3049651048601131,0.89322,3.1505436868965626,85.24
17,0.2870752936433953,0.8975,5.749407343566418,84.94
18,0.26461834245173216,0.90748,1.487538951933384,84.82
19,0.24975196125409793,0.91196,3.357145103663206,84.41
20,0.23263179005869208,0.9186,3.4078863206505776,84.95
21,0.22149889573188083,0.92174,1.0097381050884724,86.23
22,0.20683008039851322,0.92628,0.9490766273438931,86.08
23,0.19364070142512127,0.93206,0.7915559978783131,86.79
24,0.17846067502256244,0.93716,1.2143866375088692,86.78
25,0.17177487131389205,0.93962,4.70915175139904,85.54
26,0.1632141636212921,0.9422,1.143120453208685,86.61
27,0.1537689232955808,0.9444,1.0771610519289971,87.94
28,0.14375761348535032,0.94932,1.060345516204834,88.14
29,0.1340152192336824,0.9517,1.0162747651338577,86.3
30,0.1277592084882662,0.95342,1.8723225229978562,87.48
31,0.1216773773064775,0.95684,0.6601703499257564,88.61
32,0.1120525529832029,0.96084,1.5668483029305935,88.24
33,0.10576510119259053,0.96272,1.3764731168746949,88.96
34,0.10065411380908983,0.96442,0.5560666558146476,88.92
35,0.09682893524389438,0.96562,0.7496316669881344,89.0
36,0.09535168259002058,0.96624,0.616202667504549,86.24
37,0.08634424551159067,0.96958,0.7433443695306778,87.54
38,0.08127010109193643,0.9722,0.9137070409953594,86.86
39,0.0779321088629496,0.97208,0.503245327025652,89.63
40,0.07538638852031716,0.97368,0.7281843774020672,87.34
41,0.06724835786244372,0.9757,0.85472232863307,89.19
42,0.06761762650107103,0.97608,0.5476461551338434,89.21
43,0.06617648658387916,0.97708,0.8373173826932907,89.23
44,0.06105313389359609,0.97844,0.6965267911553383,88.97
45,0.05820443026978723,0.97898,0.8187669675052166,89.82
46,0.05431615329964463,0.98126,2.1114740473032,88.95
47,0.053073726008500896,0.98154,0.7274697217345237,89.23
48,0.050922798221487826,0.98206,0.6944081012904644,89.59
49,0.05026439469560142,0.98194,0.8247312359511852,89.8
50,0.021615489820904776,0.99274,0.7220598870515823,91.48
51,0.015394056175538883,0.99488,1.1431776289641857,90.79
52,0.014728137058988356,0.99512,0.7165927758812904,91.44
53,0.011373092826047782,0.9959,0.8378372642397881,91.08
54,0.012688343463156818,0.9957,0.6452280938625335,91.06
55,0.011639293181249047,0.99616,0.7453878369927406,91.53
56,0.012995337233524364,0.99544,0.7166736201941967,91.48
57,0.009760746942184593,0.99648,0.6695852030813694,91.6
58,0.010249969300791941,0.9965,1.0232627824693918,91.5
59,0.01127707800349903,0.9957,0.8008462370932102,91.38
60,0.01022275090741236,0.99668,0.6030368344485759,91.38
61,0.009963490477817602,0.99644,0.8204418677836657,91.22
62,0.008476261121300979,0.99692,0.7524026654660702,91.28
