0,2.2560697412856703,0.26514,3.2673257768154143,35.13
1,1.6132217990163038,0.41126,12.86205790400505,36.32
2,1.3618613377861355,0.50656,1.5675711143016815,48.71
3,1.0965069655872062,0.6103,1.1064452135562897,61.33
4,0.8839702847058816,0.68782,8.774084998369217,61.64
5,0.7198871449588815,0.74732,0.8528010994195938,71.5
6,0.615792187583416,0.786,0.8332702931761742,72.91
7,0.5438044517089033,0.8111,0.7373469167947769,75.23
8,0.48832256920502315,0.82972,0.621215743124485,79.57
9,0.4394274852464876,0.84706,0.5448573040962219,82.13
10,0.3975633686918127,0.8616,0.6890777981281281,78.56
11,0.3653151056803096,0.87276,0.4834457941353321,83.66
12,0.33899863792197477,0.88254,2.0980778908729554,82.6
13,0.31295507894757457,0.89098,0.46600567281246186,85.23
14,0.2901714866042442,0.89862,0.4514821642637253,86.03
15,0.2665773924354397,0.90626,0.4292690308392048,86.02
16,0.24619100185687584,0.9138,0.4592889535427094,85.44
17,0.23054644882755207,0.91856,0.5774831640720367,83.5
18,0.21724315380196438,0.92412,0.4367705698311329,86.46
19,0.20184459365770946,0.92932,0.3907383301854134,87.73
20,0.18998762247774303,0.93306,0.39621842443943023,87.76
21,0.17716665760330533,0.93758,0.47365698389708993,86.61
22,0.16681014838845223,0.94118,0.40062100425362585,88.32
23,0.15572532373087486,0.94482,0.39127954334020615,88.88
24,0.14544650235825488,0.94796,0.41955770894885064,88.19
25,0.1399479343096161,0.95038,0.4447831651568413,87.81
26,0.12891474098462583,0.95384,0.5010981632769108,86.76
27,0.12460653767790027,0.95526,0.5099954132735729,86.85
28,0.11416525522823376,0.95938,0.4225732000172138,88.87
29,0.10913212488279166,0.96082,0.4782776719331741,87.84
30,0.1006952503391201,0.96418,0.44053454205393794,89.2
31,0.09538784933745709,0.96604,0.6822306099534035,85.04
32,0.09079883088741232,0.96824,0.4579411083459854,89.19
33,0.08808667410660506,0.96886,0.39041676416993143,89.92
34,0.07973778174470758,0.97122,0.4164437341690064,89.52
35,0.07666587349637162,0.97316,0.41916624560952187,89.79
36,0.06953655957313412,0.9756,0.43207529790699484,89.78
37,0.07257039242845667,0.9747,0.44768253833055494,89.11
38,0.06790463030433563,0.9767,0.4719797007739544,89.08
39,0.06040194547018203,0.97912,0.4282664343714714,90.0
40,0.06022132063270225,0.97916,0.393727458268404,90.31
41,0.05318728649317075,0.9814,0.41797046691179274,90.59
42,0.05425406418755041,0.9806,0.5480837754905223,88.51
43,0.053342645809225875,0.98166,0.44233850806951525,90.11
44,0.04646175735227554,0.98392,0.4493270552903414,90.61
45,0.04939952218319144,0.98208,0.4794699661433697,89.42
46,0.04362936526277315,0.98512,0.5587773306667805,89.35
47,0.04442584533375376,0.98452,0.4856893952190876,90.4
48,0.04239260408458064,0.9852,0.47840954892337323,90.12
49,0.041870244005766444,0.98526,0.510933825224638,89.25
50,0.016581447239604342,0.99454,0.43164498001337054,91.78
51,0.0103923864742292,0.9967,0.4798064648732543,91.52
