0,2.3371335423511006,0.233,1.9050564610958098,33.02
1,1.674107336327243,0.38604,1.7017055022716523,38.83
2,1.448111145087825,0.47046,1.7156175124645232,44.98
3,1.24608029505176,0.55202,1.844101096391678,46.78
4,1.052631736716346,0.62416,2.428220638036728,52.75
5,0.880867755169149,0.6898,1.3176292443275452,65.28
6,0.7537917074797403,0.73688,0.9061544805765152,70.2
7,0.6479174218824147,0.77428,0.6660328236222267,77.47
8,0.5648106687209186,0.8047,0.6513118398189545,78.06
9,0.5013775423817013,0.82712,0.7788407650589942,75.95
10,0.44922950006354495,0.84546,0.5162508869171143,82.39
11,0.4117645569088514,0.85616,0.6411546450853348,79.17
12,0.380420576390403,0.86776,0.6307222250103951,80.14
13,0.3514282957214834,0.87932,0.6182197958230973,80.67
14,0.3236259498712047,0.88578,0.5647706285119056,82.52
15,0.29699063790804897,0.89624,0.49748554199934003,84.66
16,0.2782564277920272,0.9021,0.5861411166191101,81.81
17,0.25753992929330566,0.90896,0.580787710249424,83.03
18,0.2400889806925793,0.91684,0.44009090527892114,86.38
19,0.22385994371626994,0.92236,0.4156817753612995,87.08
20,0.2095445134603154,0.92544,0.4949419862031937,85.52
21,0.19314746007018382,0.9319,0.5873973016440869,83.38
22,0.1808912897068064,0.93654,0.42136329591274263,87.74
23,0.17343633540946504,0.93882,0.4009659893810749,87.83
24,0.16058771831490803,0.94456,0.4074201710522175,87.97
25,0.15802348896746746,0.94318,0.48065230131149295,86.74
26,0.14058621654577572,0.94972,0.5252263353765011,86.64
27,0.13503212515083726,0.95246,0.44833375498652456,87.31
28,0.12566753544504075,0.95628,0.5043021275103092,86.6
29,0.12167786833975473,0.95716,0.3790490040183067,89.74
30,0.10824872479033287,0.96218,0.3821082375943661,89.61
31,0.10448824139335729,0.96224,0.43797373712062837,89.11
32,0.09721950113849567,0.96464,0.4077343486249447,89.62
33,0.09270057226519299,0.96688,0.4176300646364689,89.4
34,0.1028838852263244,0.96394,0.43588852301239966,89.37
35,0.08731372585362943,0.96868,0.43434648148715493,89.32
36,0.07785126138621432,0.9727,0.47429972484707833,88.85
37,0.07772331631115978,0.97142,0.436103875413537,89.43
38,0.07142197130166966,0.97524,0.5084297423064709,88.78
39,0.06709583032437984,0.97634,0.4456005573272705,89.96
40,0.06669141363371592,0.97672,0.4672160004079342,89.37
41,0.06252847698605274,0.97836,0.49021554678678514,89.21
42,0.05743756260641891,0.98002,0.43332147419452666,90.56
43,0.05466656430679209,0.98106,0.45145054265856743,89.86
44,0.054485018535390915,0.98098,0.4034926266223192,90.92
45,0.047826099063000636,0.98324,0.4399742641672492,90.6
46,0.049356180955381954,0.98228,0.42320046678185463,90.76
47,0.04496441078860589,0.9841,0.4814825695008039,90.04
48,0.04575119023818685,0.9834,0.4911249689012766,89.68
49,0.04353379198174943,0.98454,0.5106869566440583,89.75
50,0.019244678566218032,0.9934,0.4452627657353878,91.9
51,0.012032623998249127,0.99596,0.4809954428672791,91.68
52,0.010878705270731311,0.99608,0.5174591393768787,91.78
53,0.0097210057196105,0.99648,0.5176104193925858,91.98
54,0.009995300178517304,0.99646,0.5194179227203131,91.81
55,0.009413930927616897,0.99672,0.5458769564330578,91.56
56,0.007035481220594627,0.99804,0.5974577537924052,91.46
57,0.009217901304667897,0.9968,0.5194241650402546,91.85
58,0.008485877467963227,0.99704,0.5509757154434919,91.74
59,0.008501332906183719,0.99696,0.5301677976548672,91.57
60,0.00731326737567847,0.99762,0.5444687397778034,91.78
61,0.006382041870074085,0.9978,0.5453143425285816,92.17
62,0.008177957215598431,0.9971,0.5719033603370189,91.75
63,0.008283533587525694,0.9968,0.5344945550709963,91.79
64,0.006568525777696117,0.99774,0.5338166916370392,91.99
65,0.007899489141428647,0.99724,0.5373860557377338,92.17
66,0.006201135166494957,0.9979,0.5543605236709118,92.07
67,0.005762964244010439,0.99816,0.5634268474578857,91.97
68,0.006054926282547251,0.99814,0.5655151471495629,92.17
69,0.0061753003585525695,0.998,0.5449377629160881,92.08
70,0.00696045644518793,0.9975,0.5424511142075061,92.09
71,0.006233264145928452,0.99756,0.6134049229323864,91.66
72,0.006460251163241624,0.99768,0.5917465335130692,91.82
73,0.007116972927741632,0.99742,0.5784986114501953,91.83
74,0.005429673840457154,0.99806,0.5613982477039099,92.03
75,0.005064641664870103,0.99824,0.5744155462086201,92.07
76,0.004587287480812719,0.9986,0.5774276021122933,92.11
77,0.005357156771815123,0.99796,0.5515364916622638,92.3
78,0.006086567154126939,0.99776,0.5720855420082808,92.05
79,0.006404928867784439,0.9979,0.5842422170192003,91.96
80,0.006434033752296685,0.99784,0.533009176775813,92.41
81,0.0035442182826182847,0.99886,0.5720298914611339,92.09
82,0.004542416698225509,0.9986,0.5703465373814106,92.01
83,0.004351400714951566,0.99854,0.5720263421535492,92.12
84,0.0032881097603145145,0.99892,0.5663602490723133,92.47
85,0.006528217545123031,0.99788,0.5635037659108639,92.26
86,0.005457666590014491,0.99812,0.5376522511988878,92.38
87,0.003407326789507035,0.9988,0.5801449993252754,92.28
88,0.003940107501329273,0.99876,0.6212599882483483,91.95
89,0.005217017267722256,0.99824,0.6003180756419897,91.89
90,0.0033701041864640136,0.99882,0.6016891786456108,92.16
91,0.005886495472749981,0.99776,0.5648632929474116,92.62
92,0.004707089502419497,0.99836,0.567283238619566,92.39
93,0.004346244590005485,0.99854,0.5836482517421245,92.13
94,0.004891827541927843,0.99854,0.5548570750653744,92.49
95,0.0027497467782219513,0.99912,0.6118821878731251,92.0
96,0.0035288752768352994,0.9989,0.6038104420900345,92.39
97,0.0054476804497219184,0.99816,0.656789514310658,91.71
98,0.0038905752588577003,0.99852,0.6318211203813553,91.96
99,0.0036728266312916146,0.99864,0.6041814575344324,92.34
100,0.0020428526217704615,0.99924,0.5959266567230225,92.46
101,0.001932317166750965,0.99932,0.5908079247921705,92.44
102,0.0011301933130589811,0.99962,0.6034187108278275,92.35
103,0.001714944441131653,0.9995,0.6026205016672611,92.38
104,0.0012037741425110374,0.9995,0.6009338138997555,92.44
105,0.0009084703724708917,0.99984,0.6049354149401188,92.5
106,0.0009935314031902511,0.9998,0.6007141327857971,92.69
107,0.0010268574996413302,0.99968,0.6059068211913109,92.51
108,0.0009091861262554037,0.9997,0.6023796193301678,92.61
109,0.0006956230076418863,0.9999,0.6026018506288529,92.55
110,0.000485954297476585,0.99992,0.6073544162511826,92.52
111,0.0008773175190405717,0.99966,0.6114443361759185,92.66
112,0.0006365364717382067,0.99978,0.6148985087871551,92.65
113,0.0008135298653670056,0.99972,0.620995376855135,92.64
114,0.0008877230804667765,0.99976,0.627714361846447,92.49
115,0.0008947111788909896,0.99984,0.6322838039696217,92.38
116,0.0005895791847872882,0.99976,0.6367201897501945,92.38
117,0.0005767699802069201,0.99984,0.6422667041420936,92.58
118,0.0007218123723556541,0.99974,0.6337297585606575,92.58
119,0.00041834617467496074,0.99994,0.6438615319132804,92.59
120,0.0006111299800648728,0.99978,0.6313572488725185,92.64
121,0.0007228464987341821,0.99976,0.6391342067718506,92.84
122,0.0004996969061770168,0.99992,0.6308594506978988,92.81
123,0.0006594123197676527,0.99986,0.6476382771134377,92.78
124,0.0007918080083500707,0.99968,0.6322103202342987,92.8
125,0.000867936209369332,0.9997,0.6276855000853538,92.76
126,0.0004182709214060917,0.9999,0.6434168609976768,92.59
127,0.0006142489958647902,0.99982,0.6468213637173176,92.62
128,0.0006541147836671366,0.99974,0.6503176619112492,92.62
129,0.0003396307396884548,0.9999,0.650568751692772,92.77
130,0.0003945907757978832,0.99988,0.6522877679765224,92.59
131,0.00026475563483601897,0.99996,0.665746336132288,92.72
132,0.0005657515801937357,0.99978,0.6658751608431339,92.64
133,0.0006601164881229827,0.99982,0.6544540318846702,92.68
134,0.0005414630371096606,0.99976,0.6506255275011062,92.66
135,0.0005472045723549005,0.99978,0.6506237807869911,92.69
136,0.0004503461025720303,0.99984,0.6444195502996445,92.81
137,0.0004299012589176923,0.99986,0.6479163838922978,92.65
138,0.0002722033763433201,0.99994,0.6640564700961114,92.69
139,0.00038839181980704736,0.9999,0.6555981600284576,92.68
140,0.00040993364765035963,0.99992,0.6486391052603722,92.92
141,0.00023101700285244422,0.99996,0.6498738925158978,92.84
142,0.0003067423012601942,0.99992,0.6494379362463951,92.87
143,0.0002763923352017744,0.99994,0.6562112745642662,92.77
144,0.00020318988049620939,0.99998,0.665852388292551,92.72
145,0.00022905954465658317,0.99996,0.655293852686882,92.8
146,0.00019733650857341604,0.99992,0.6461808378994465,92.84
147,0.0001771552538349237,0.99994,0.6698407113552094,92.8
148,0.00019776206666160365,0.99994,0.6647741343080997,92.88
149,0.0002157256170983306,0.99992,0.6659087306261062,92.9
150,0.0002880007111863171,0.99988,0.6713510251045227,92.77
151,0.00027956097588395046,0.9999,0.6697676199674606,92.78
152,0.0002691155645439228,0.9999,0.6657941201329232,92.93
153,0.0002828294074007231,0.99994,0.6635026833415032,92.91
154,0.0002817514912273711,0.99994,0.6681541256606579,92.95
155,0.00014612736900912989,0.99996,0.6784356689453125,92.92
156,0.0004650179146950376,0.99982,0.6733228375017642,92.74
157,0.0001852954742575279,0.99996,0.6715289354324341,92.85
158,0.00023858262431399562,0.99994,0.6701531182229519,92.72
159,0.00032592559519482324,0.9999,0.6670353476703167,92.75
160,0.00016141403687578172,0.99994,0.6792461128532886,92.63
161,0.00023216443508356567,0.9999,0.6771867926418781,92.77
162,0.00017828908087703113,0.99994,0.6728530056774616,92.76
