0,2.374334294472814,0.2402,2.53301327586174,37.22
1,1.6508024229722864,0.403,3.221659630537033,45.63
2,1.349863234688254,0.51796,3.551538654565811,44.32
3,1.1175728185707345,0.60342,2.908771870136261,60.75
4,0.9540645288079596,0.66374,1.000669533610344,64.83
5,0.8345141095273635,0.7064,4.118463227748871,70.69
6,0.7424317414650832,0.73904,1.5598488754034043,71.92
7,0.6457003483839352,0.77446,1.0114310759305953,68.53
8,0.5753847889583129,0.80104,1.2639572840929032,76.11
9,0.5182046406256878,0.81862,0.6975465634465218,78.99
10,0.46878095683844195,0.83624,1.7115457287430764,78.22
11,0.42681767656217756,0.85158,0.8443329161405564,73.98
12,0.3932609701400523,0.86124,0.4519482406973839,84.97
13,0.36666333202815726,0.87238,0.5096057346463203,83.16
14,0.334677478579609,0.88258,0.49673884570598603,83.75
15,0.32298465644764474,0.88876,5.798300044238568,81.92
16,0.2938186422638271,0.89624,6.991666262447834,77.31
17,0.29443730669253315,0.89796,0.551120484918356,83.39
18,0.26186780069414,0.90756,2.866575589776039,83.99
19,0.23971261970146232,0.91574,0.48192142620682715,85.64
20,0.22862341744668038,0.91906,0.47314896017313,85.74
21,0.20920228714223407,0.92682,0.4824257434904575,85.62
22,0.2009461361085972,0.92902,0.4214442853629589,87.3
23,0.1845445851402362,0.93484,0.40199160188436506,87.98
24,0.1699803905642551,0.94048,0.4825701342523098,87.18
25,0.16142208013883638,0.9438,0.4394073009490967,87.18
26,0.1530823116583745,0.94562,0.4815577930212021,86.66
27,0.1415268210003443,0.95008,0.40221595004200933,88.45
28,0.13743758391198294,0.951,0.5804970791935921,85.77
29,0.12726920425339275,0.95456,0.38712380021810533,89.45
30,0.12022183895053919,0.95666,0.47147165283560755,88.0
31,0.11460920383729746,0.95996,0.43349467396736147,88.37
32,0.10339887196774525,0.9632,0.5326991507411003,87.3
33,0.10172301037308505,0.96402,0.4131514127552509,89.23
34,0.09209500666698227,0.96626,0.4354285964369774,88.94
35,0.09145245709173057,0.96782,0.4760509892553091,88.82
36,0.08343057282974044,0.9702,0.5876913164556027,86.23
37,0.0804022684469438,0.97192,0.480094106644392,88.86
38,0.07837831368074392,0.9712,0.4646828243136406,89.09
39,0.07288005145366692,0.9747,0.39227971829473973,90.47
40,0.06801091031888333,0.97578,0.6375523683428764,86.89
41,0.0643341272802609,0.97756,0.5337357448041439,88.5
42,0.0633082687164016,0.97742,0.5409165161848069,88.83
43,0.06040473080113949,0.97868,0.5685016131401062,87.85
44,0.054588848908367515,0.98094,0.4918836840987206,89.38
45,0.054159759941613275,0.9808,0.5272361409664154,88.76
46,0.05186239690960521,0.9819,0.4681861072778702,90.29
47,0.051478984116640925,0.981,0.503633378148079,89.71
48,0.050611284154745965,0.98176,0.5518592330813408,88.62
49,0.04321262089873824,0.98484,0.4859803292155266,89.89
50,0.017903700921996533,0.9943,0.45814940832555295,91.44
51,0.014790019082442008,0.99518,0.6298652164638042,91.16
52,0.01315941288136839,0.99568,0.6193585643172264,91.76
53,0.010259712676574533,0.9966,0.5159811119735241,91.56
54,0.011683310532369717,0.99628,0.520471788495779,91.91
55,0.010409603178638982,0.99612,0.5202561442553997,91.7
56,0.00815000467307126,0.99716,0.5627725003659725,91.44
57,0.00737029834393063,0.9975,0.5609514865279198,91.62
58,0.00868161930159256,0.99694,0.6028757025301457,91.05
59,0.010018067589811826,0.99672,0.5239972707629204,91.61
60,0.007610369840145359,0.99738,0.5540377254784107,91.8
61,0.010019366475565911,0.9962,0.5248828466236591,91.75
62,0.007809163191017238,0.99712,0.5589161399751902,91.35
63,0.006753838691718119,0.9976,0.5440617301315069,91.88
64,0.006257948172792672,0.99794,0.5801960216462612,91.78
65,0.007062151395652355,0.99766,0.5690567077696324,91.75
66,0.006438224172104857,0.99776,0.6012494615465402,91.68
67,0.007867822581703779,0.99736,0.6407869121432305,91.22
68,0.00854451677539711,0.99716,0.5488922506570816,91.8
69,0.008919305669593678,0.9969,0.6197448240220547,90.95
70,0.006491940184452427,0.99782,0.5801195839047432,91.71
71,0.007205516727011287,0.9977,0.6148855929076672,91.64
72,0.0060273819356918045,0.9979,0.5713403882086276,91.92
73,0.006413806581113394,0.99774,0.5885825637727976,91.87
74,0.005724873127401411,0.99814,0.577137862071395,91.69
75,0.006356675697424811,0.99792,0.6259920945763588,91.43
76,0.005767993005060711,0.9983,0.5810738526284694,91.75
77,0.006960154948736374,0.99782,0.5648621476441622,91.82
78,0.004794203708773953,0.99826,0.5951004455983638,91.49
79,0.004576887316403963,0.99842,0.5965629950165748,92.02
80,0.004293884135320165,0.99844,0.6054554746299982,91.58
81,0.00539157732084947,0.99824,0.6228574389964342,91.71
82,0.004811730914107358,0.99844,0.5574546907097101,92.17
83,0.004981295925735258,0.99842,0.5929357700794935,91.68
84,0.006092097481612659,0.99802,0.5791045920550824,91.75
85,0.004880965622809261,0.99814,0.6177040316909551,92.0
86,0.004656478650993733,0.99852,0.6218017049133777,91.98
87,0.004710332752642957,0.9983,0.6294600476324558,91.92
88,0.0034496844761640814,0.99884,0.5954454131424427,92.17
89,0.0038056009203859377,0.9989,0.6447036194056273,91.87
90,0.005686939981071349,0.99834,0.6033920681476593,91.94
91,0.004283124403774423,0.99854,0.5708030035346746,92.16
92,0.004895543191031188,0.99826,0.6183461482822895,91.61
93,0.004192752430549204,0.99866,0.6023670832067728,92.0
94,0.005302642199737706,0.99832,0.6063342874124646,91.97
95,0.004682929490685582,0.99854,0.599453989341855,91.99
96,0.0038599350978853887,0.99862,0.6090367722511292,91.82
97,0.004264295795810377,0.99858,0.6226849599927664,92.0
98,0.004130321043545416,0.99884,0.6228914042562246,91.66
99,0.004997042840494874,0.99826,0.6214644293487072,91.8
100,0.003536089752293623,0.99878,0.5972848017513752,92.06
101,0.0013960769474893157,0.99962,0.5965155008435249,92.35
102,0.0013601992508300057,0.99958,0.5935153099894523,92.33
103,0.0010290979317650526,0.99976,0.6043915567547082,92.25
104,0.000688374616315497,0.99986,0.6026310073584318,92.44
105,0.0011986894851436882,0.9997,0.6132758069038391,92.36
106,0.0009722589961525406,0.99978,0.6156116290390492,92.39
107,0.0007828086828558671,0.99976,0.6164911697804928,92.49
108,0.0004893318087285695,0.9998,0.6173344364762307,92.53
109,0.0005961576267195934,0.99982,0.6161779747903346,92.4
110,0.0006107211275203411,0.99984,0.624422964900732,92.36
111,0.0007750397248387611,0.99974,0.6449038354307413,92.4
112,0.0004933882685297372,0.99984,0.6385491913557053,92.45
113,0.000497117045526897,0.99988,0.6488393018022179,92.52
114,0.0007888884754543421,0.99972,0.6504565608315169,92.59
115,0.0006812177536035876,0.99984,0.6429337777942419,92.66
116,0.0005989423043545643,0.99974,0.6402456693351268,92.57
117,0.0005465667846137173,0.99982,0.6596747093647718,92.53
118,0.0006142694315768841,0.99976,0.6422186790034174,92.54
119,0.0005214221130283076,0.99978,0.6459592300280929,92.57
120,0.00039433924341522787,0.9999,0.6604591215401888,92.45
121,0.0005662089194355185,0.99982,0.674886963814497,92.31
122,0.0006746862049122273,0.99986,0.6676236107945442,92.34
123,0.0007916070869859504,0.99968,0.6647902657836675,92.47
124,0.0006898683817846986,0.9997,0.6730037471652031,92.53
125,0.0010364270945212616,0.99958,0.6701303972303867,92.5
126,0.00048716709980022255,0.99986,0.6576473262161017,92.49
127,0.0005092327298577095,0.99984,0.6698421539366245,92.53
128,0.0006080606859783061,0.99982,0.6815423546731472,92.49
129,0.0008866121579846818,0.9997,0.6547642815858126,92.69
130,0.0004933308866423284,0.99986,0.6594850593805313,92.6
131,0.00042050215633391576,0.99986,0.654413467347622,92.67
132,0.00041866766860369217,0.9999,0.6669830468297004,92.65
133,0.0003047745509577334,0.99994,0.6678363054990768,92.64
134,0.0005074408802279406,0.99986,0.682569393068552,92.54
135,0.0003203626160947889,0.99992,0.6857409209012986,92.51
136,0.0002200701120312986,0.99996,0.6753498861193656,92.59
137,0.00035046864791034164,0.99992,0.6737077429145575,92.71
138,0.00048666903276659544,0.99986,0.6912736740708351,92.53
139,0.0008212919668815721,0.99972,0.7059688693284989,92.45
140,0.0005763586512864055,0.99982,0.698476752191782,92.49
141,0.000611257273119315,0.99986,0.7510955476015806,92.33
142,0.0003029603868082912,0.99996,0.702000108063221,92.41
143,0.0006067702835005786,0.99976,0.7003815348446369,92.52
144,0.0005428018425143039,0.99976,0.7019973593205213,92.52
145,0.0008872604935496718,0.99972,0.7047856108099222,92.61
146,0.0006835270561231821,0.99978,0.6946524199098348,92.6
147,0.0007443291384005885,0.99972,0.7093027420341969,92.42
148,0.00029997277456671667,0.99996,0.7017637436836958,92.42
149,0.0004900374535666264,0.99984,0.705590238198638,92.35
150,0.0003651036112911976,0.9999,0.6913207175582647,92.4
151,0.00036637613574787005,0.99986,0.6851538646221161,92.58
152,0.0004183646894688236,0.99992,0.6942796282470226,92.47
153,0.00034447785567292996,0.99988,0.6904376418143511,92.6
154,0.0003713622086537088,0.9999,0.6871923726797103,92.51
155,0.00034809654654809714,0.99984,0.6830717442929745,92.55
156,0.0002912300958760324,0.99988,0.6831799044460058,92.57
157,0.0001968990054774084,0.99994,0.6934624473750591,92.56
158,0.0001899586284234483,0.99994,0.6892879220843315,92.47
159,0.00015900293546959496,0.99996,0.6959635576605797,92.47
160,0.00034529978928202686,0.9999,0.6981679783761501,92.51
161,0.00027184939852972106,0.9999,0.693267128393054,92.41
162,0.00028127141075207367,0.99994,0.6933746993541717,92.5
163,0.00036131980003626616,0.9999,0.6893745742738246,92.62
164,0.00011942688757386868,0.99998,0.6899819561839103,92.55
165,0.00013952671047553754,0.99998,0.6926374242454767,92.55
166,0.00012441923878589155,0.99998,0.6970551057904959,92.63
167,0.00018059151936983847,0.99994,0.692792689949274,92.53
168,0.00016627508237010595,0.99996,0.6965515355020762,92.52
169,0.000152347216064135,0.99998,0.6999556244909764,92.53
170,0.00017132557111843483,0.99996,0.699516739398241,92.62
171,0.00015830954982067562,0.99994,0.7019606285542249,92.55
172,0.00012995463124311778,0.99996,0.7086905008554458,92.54
173,0.000213939244203617,0.99992,0.705337835997343,92.56
174,0.0001732577600421264,0.99998,0.6996017052978277,92.61
175,0.0001863106538759325,0.99994,0.7012798288464546,92.53
176,0.00017014601986603157,0.99998,0.7058763866126537,92.52
177,0.00019775763054671476,0.99996,0.7154373422265052,92.61
178,0.00015812446685876312,0.99996,0.7066474664211273,92.65
179,0.00017508233357875318,0.99994,0.7099878840148449,92.62
180,0.0001664743046260303,0.99994,0.7048582088947296,92.61
181,0.00019628481979053777,0.99996,0.6980499355494976,92.67
182,0.0001363160523936104,0.99996,0.7046962074190378,92.66
183,0.00015356504675700477,0.99994,0.7097064154595136,92.67
184,0.00010210590214417135,1.0,0.7084255763143301,92.62
185,6.686421406819492e-05,1.0,0.7033740665763617,92.65
186,0.000291834743917104,0.99994,0.7079995612055063,92.69
187,0.00024894759001169614,0.99992,0.701814501658082,92.69
188,0.00025634076734595954,0.9999,0.7051425372064114,92.68
189,0.00038727875433496717,0.99988,0.6960964810848236,92.66
190,0.0002096866034194476,0.99994,0.7072088357806205,92.74
191,0.00017287878043715415,0.99994,0.7116771344840527,92.79
192,0.00017047854997037605,0.99996,0.70576077952981,92.66
193,0.0001432962281080287,0.99994,0.70421749509871,92.83
194,0.00011667644128221379,0.99998,0.7047943292558193,92.7
195,0.00033204123071157874,0.99994,0.7096692028641701,92.74
196,0.00024549351876222697,0.99992,0.7025428604334593,92.73
197,0.00010071614868073438,0.99998,0.704454385638237,92.66
198,0.00011849822961692435,0.99998,0.7135804447531701,92.78
199,0.00018213077089381966,0.99994,0.7118002667278052,92.67
200,0.0001731190906891837,0.99994,0.7105687736719847,92.68
201,0.0001730848802607385,0.99996,0.7080270402878522,92.7
202,0.00010017712252404614,0.99998,0.7060423535853624,92.72
203,6.898268064125568e-05,1.0,0.7064396516233683,92.77
204,0.0001717372785942757,0.99994,0.7069775162637234,92.75
205,9.39152181853541e-05,1.0,0.7146288724988699,92.9
206,7.901145477225363e-05,0.99998,0.7064332685619593,92.77
207,6.721488742117066e-05,1.0,0.7139689120650291,92.76
208,0.0001848530038480441,0.99992,0.7072045943140983,92.8
209,7.636488042934946e-05,0.99998,0.7178585071861744,92.89
210,0.00015492754301734755,0.99996,0.7066805962473154,92.7
211,0.00012782962991664685,0.99996,0.71056919246912,92.63
212,0.0002416588127258231,0.99996,0.7157229708135128,92.59
213,0.00010276105823932081,0.99996,0.7103916817158461,92.63
214,5.605533974960101e-05,1.0,0.7125105737894774,92.64
215,0.0001225086860283045,0.99998,0.7120341707766056,92.67
216,9.974741518648024e-05,0.99998,0.7167472405731679,92.66
217,0.00010111798675631941,0.99998,0.7079412068426609,92.72
218,0.0001822895911744453,0.99994,0.7091776775568723,92.71
219,8.431462499972838e-05,1.0,0.7151485551893711,92.66
220,4.056961488414569e-05,1.0,0.7185565705597401,92.74
221,0.000100038942065957,0.99996,0.7156429135799408,92.62
222,6.869566271607552e-05,1.0,0.7104047749191522,92.75
223,0.00010980794117035122,0.99996,0.7163121049106121,92.63
224,7.088175092110625e-05,0.99998,0.7160340356081725,92.74
225,0.00012390118947595225,0.99996,0.7195353602617979,92.7
226,6.0161265597522696e-05,1.0,0.7122598861902952,92.72
227,9.349158619730294e-05,0.99998,0.7160873644053936,92.67
228,0.00011168416141636855,0.99996,0.7174281622469425,92.73
229,0.00011359893025228603,0.99996,0.7171463839709759,92.72
230,0.0001466502065358215,0.99994,0.7176072195172309,92.7
231,0.0002005027168160647,0.9999,0.7149660461395979,92.67
232,6.759278320877628e-05,1.0,0.7317561493068934,92.72
233,0.00011092758062929238,0.99998,0.7237528339773417,92.72
234,3.427951752389382e-05,1.0,0.7206343843042851,92.69
235,7.782953665537613e-05,0.99998,0.7147012562304735,92.58
236,5.8414337940827876e-05,1.0,0.7189718303084374,92.56
237,8.539217442209497e-05,0.99998,0.7119945783913135,92.61
238,9.329841446228586e-05,0.99998,0.7237558436393737,92.66
239,0.00016051946281559496,0.99996,0.7178863674402237,92.64
240,9.187771688771182e-05,0.99998,0.7168827626109123,92.73
241,6.771872604457165e-05,0.99998,0.7197204093635082,92.68
242,0.00010562468799592674,0.99998,0.720399408787489,92.67
243,7.064369794221067e-05,1.0,0.7115523067861795,92.79
244,8.58046949462153e-05,0.99998,0.7249998053908349,92.77
245,0.00010801087854513642,0.99996,0.7178942348062992,92.81
246,9.971140713755916e-05,0.99996,0.7236264204233884,92.82
247,0.00011284919879487936,0.99996,0.7249353602528572,92.82
248,7.282858721716313e-05,0.99996,0.7231385693699122,92.64
249,7.912709672114e-05,0.99998,0.7210780167579651,92.75
250,0.00013404123952571206,0.99996,0.7203931146860123,92.88
251,6.897963307024398e-05,0.99998,0.7195471248030663,92.74
252,5.506240284334821e-05,1.0,0.7249127983301878,92.73
253,4.80941875931352e-05,1.0,0.7242646197974681,92.77
254,7.515409923854504e-05,1.0,0.7186720225214959,92.74
255,5.951269023368179e-05,0.99998,0.7269057875871658,92.81
256,8.167287773126202e-05,0.99998,0.723454273045063,92.73
257,4.293826913401804e-05,1.0,0.7187477643787861,92.79
258,8.35288374193921e-05,0.99996,0.7223367421329021,92.72
259,5.1427698561423565e-05,1.0,0.7222636162489653,92.68
260,3.5657587124101216e-05,1.0,0.7237728797644377,92.83
261,6.804187998067762e-05,1.0,0.7199237515032292,92.79
262,0.00012434046546821087,0.99998,0.7262468142807483,92.76
263,9.272320944194844e-05,0.99998,0.7221128015220165,92.74
264,5.8947491272057435e-05,1.0,0.7170173639804125,92.72
265,6.46085638510796e-05,0.99998,0.7193230071663856,92.69
266,5.074771452550913e-05,1.0,0.7189695007354021,92.7
267,9.714548789646232e-05,0.99998,0.720078202560544,92.72
268,9.719218766512484e-05,0.99998,0.7178777480125427,92.76
269,5.7042999882589384e-05,1.0,0.7217320930957795,92.77
270,4.97987926651593e-05,0.99998,0.7258918830752372,92.75
271,6.249081490737348e-05,1.0,0.7190989411622286,92.78
272,8.781390468883332e-05,0.99998,0.7203555453568697,92.76
273,4.2953855450610055e-05,1.0,0.7159385361522436,92.75
274,4.4182463757561506e-05,1.0,0.727716134339571,92.79
275,5.5025527344165456e-05,1.0,0.7198708154261112,92.71
276,0.000178393355578005,0.99992,0.7227698988467455,92.8
277,6.425918728102021e-05,0.99998,0.7277792344987393,92.76
278,4.27321246275176e-05,1.0,0.7171945141255855,92.75
279,0.00016020878792268815,0.99996,0.7226130319386721,92.78
280,9.840105416189366e-05,0.99998,0.7220902182906866,92.75
281,3.401557111037814e-05,1.0,0.7206647109985351,92.75
282,5.4513813802546515e-05,1.0,0.7226085276156664,92.84
283,3.915286765368713e-05,1.0,0.7230936575680971,92.68
284,3.226686130866012e-05,1.0,0.7229019624739885,92.69
285,3.741591208392119e-05,1.0,0.7184758914262056,92.76
286,0.00011490176774335087,0.99996,0.7195064363628626,92.81
287,4.10231542058363e-05,1.0,0.71959810718894,92.72
288,0.00011992373758963448,0.99994,0.718980330452323,92.77
289,0.00011148448938807369,0.99996,0.7203543003648519,92.85
290,6.761975870838925e-05,0.99998,0.7302683741599322,92.69
291,5.401980401438029e-05,1.0,0.7215007787197828,92.77
292,6.948606959003574e-05,1.0,0.7162939632683992,92.76
293,7.728441493083862e-05,0.99998,0.7152407610416412,92.85
294,3.518019969646194e-05,1.0,0.7184319693595171,92.81
295,7.545678957986074e-05,1.0,0.7195184342563152,92.74
296,7.974041121722303e-05,0.99996,0.7209361316263676,92.69
297,4.258826910067026e-05,1.0,0.7221232237666846,92.79
298,5.401262348362774e-05,1.0,0.7239200069010258,92.76
299,6.812438918215841e-05,0.99998,0.7203119959682226,92.86
300,5.463836424895652e-05,1.0,0.7279728434234858,92.81
301,0.00014721883230289963,0.99998,0.7188885282725096,92.7
302,5.565116359477738e-05,0.99998,0.7264794655144214,92.95
303,5.910111563548388e-05,1.0,0.7228838983923197,92.79
304,5.632339602837867e-05,1.0,0.7260447993129492,92.84
305,5.860774679664479e-05,1.0,0.7279156976938248,92.67
306,5.490156827059987e-05,0.99998,0.7247031646221876,92.75
307,5.4957280963710647e-05,0.99998,0.7238393887877465,92.73
308,3.483639819572037e-05,1.0,0.7220821715891361,92.91
309,7.530931027777389e-05,0.99998,0.7239959381520749,92.78
310,4.866095437369363e-05,1.0,0.7236528115719557,92.8
311,5.29972089200788e-05,0.99998,0.7200643400102854,92.79
312,7.492183058238551e-05,0.99998,0.7260076209157705,92.82
313,0.0001790823190816509,0.99994,0.7240912503004074,92.78
314,6.811423692975903e-05,0.99998,0.723691685423255,92.88
315,5.8424043089523935e-05,0.99998,0.7218276290595531,92.81
316,2.77676396988447e-05,1.0,0.7234955973923206,92.73
317,2.661735568767101e-05,1.0,0.7247689466923475,92.9
318,6.428231470825467e-05,0.99998,0.7236099938303232,92.83
319,0.00011139886552941624,0.99998,0.7223131749778986,92.85
320,7.099613868310471e-05,0.99998,0.7215850061923266,92.88
321,6.30297815097951e-05,0.99998,0.7196553837507963,92.75
322,3.560723827056698e-05,1.0,0.7208045273274183,92.84
323,3.9260056015380357e-05,1.0,0.7216960305720568,92.88
324,7.363688968250098e-05,1.0,0.7245057783275842,92.9
325,5.202292491476281e-05,0.99998,0.7201129478961229,92.74
326,5.3001457626713396e-05,1.0,0.7199141933023929,92.86
327,8.808903807421619e-05,0.99998,0.7245913399755954,92.86
328,0.0001036258954141352,0.99994,0.7258022874593735,92.76
329,7.863382914204603e-05,0.99998,0.7258006184548139,93.02
330,3.413078025806639e-05,1.0,0.7255049233883619,92.87
331,4.2908503860918676e-05,1.0,0.7161747608333826,92.88
