0,2.344997903879951,0.25042,1.6264880895614624,38.91
1,1.55763438168694,0.42818,1.5368469297885894,44.68
2,1.2686525273810871,0.54306,1.5442906963825225,45.11
3,1.0413197065558275,0.631,1.4330783379077912,54.78
4,0.8596268159044368,0.69636,0.8620449769496917,70.29
5,0.7116562151695456,0.75338,0.7490983867645263,74.48
6,0.6082054904049925,0.7858,0.6582544049620629,77.5
7,0.5356796437974476,0.81482,0.68663376390934,77.34
8,0.48172384119399675,0.83348,0.556062026321888,81.12
9,0.4353454321470407,0.84982,0.6238750371336937,79.27
10,0.3969746440496591,0.86284,0.6455921310186387,79.15
11,0.3636146748386076,0.87336,0.6173304444551468,80.12
12,0.33587066299470186,0.88424,0.5395202481746674,83.54
13,0.3115089992275628,0.89132,0.46807895347476003,84.59
14,0.2918499122037912,0.89814,0.4196766795217991,86.44
15,0.269136909614591,0.90584,0.43824049398303033,85.46
16,0.24929018034730727,0.9112,0.41337374776601793,87.05
17,0.233646991688882,0.91792,0.4428010019659996,86.13
18,0.21563078485943776,0.92414,0.4642106108367443,85.99
19,0.2010755837916413,0.92972,0.4263036823272705,87.28
20,0.18945867753089846,0.93312,0.5336391191184521,84.93
21,0.17520231248625098,0.93746,0.3710427211225033,88.64
22,0.16398677487126398,0.9417,0.38817979007959363,88.51
23,0.15459706269376114,0.94466,0.4038055385649204,88.62
24,0.14254585096179068,0.94912,0.3484636373817921,90.1
25,0.13622517738958148,0.95224,0.4059920425713062,88.85
26,0.12739554279105134,0.95468,0.41484343975782395,87.87
27,0.12071465042507862,0.95672,0.4174190789461136,88.9
28,0.11429664036235236,0.9584,0.36875866040587424,89.56
29,0.1046703310083131,0.96236,0.40935170352458955,89.23
30,0.10017700301831031,0.96436,0.4361597292125225,88.5
31,0.09486896688561611,0.9664,0.4503880067169666,88.17
32,0.08771357646264384,0.96854,0.424785198867321,89.63
33,0.08488430012770169,0.96986,0.39706530690193176,90.15
34,0.08047162288980907,0.97238,0.4402573378384113,88.8
35,0.07203787225096123,0.97476,0.4106941667199135,90.14
36,0.0697881667862844,0.97512,0.4849328191578388,89.4
37,0.06954828893903957,0.97522,0.42020300664007665,90.62
38,0.06424761411217053,0.97792,0.47144313901662827,89.59
39,0.06092352801076401,0.97792,0.4844737941026688,88.92
40,0.05708839938692425,0.98,0.42865813329815866,90.36
41,0.05523701233174795,0.9808,0.42728056587278845,89.87
42,0.054259361216888936,0.9809,0.4017437311261892,90.69
43,0.0493085700566011,0.98298,0.48707176104187966,89.53
44,0.04955579652843992,0.98232,0.42826210886240007,90.73
45,0.04595604180560812,0.98372,0.4373864857852459,90.76
46,0.0469263371674444,0.9837,0.4442450015991926,90.56
47,0.04363794372979161,0.98428,0.4221199929714203,91.02
48,0.03846373682653489,0.98664,0.510129756256938,90.2
49,0.04253024144260132,0.98502,0.39940912202000617,91.37
50,0.016644643555047547,0.99424,0.40867343574762344,92.32
51,0.010702105548233984,0.99646,0.4441647627204657,92.34
52,0.009257867131982912,0.99684,0.4535825449228287,92.19
53,0.009623298496606371,0.99658,0.44263547770678996,92.54
54,0.008292545049498631,0.9975,0.4710266983509064,92.45
55,0.008015895985922923,0.99758,0.4701921183615923,92.32
56,0.006491583973478825,0.99782,0.49237850315868853,92.27
57,0.007869956685992939,0.9973,0.4884842287003994,92.12
58,0.0062472181158236915,0.99776,0.4786012664437294,92.69
59,0.00665737096246828,0.99766,0.5040041495114564,92.19
60,0.005919800688433128,0.99822,0.5081482809782029,92.27
61,0.007638890614260144,0.99728,0.5150945937633514,92.02
62,0.006722743517913185,0.99776,0.5129308819770813,92.53
63,0.006809207520794833,0.99762,0.5161874432861805,92.42
64,0.006521099601383083,0.99792,0.4889634682238102,92.48
65,0.006171104831217542,0.99812,0.5133474464714527,92.22
66,0.004819721335393634,0.99834,0.5223262222856283,92.22
67,0.00586532230856457,0.9981,0.5423654614388943,91.66
68,0.004770777540371778,0.99826,0.5103671282529831,92.55
69,0.004992266509217582,0.99848,0.5318985646963119,92.35
70,0.005891098413625016,0.998,0.5204937947541475,92.44
71,0.004236596021772018,0.99858,0.5461735055968165,92.32
72,0.005348662234912336,0.9981,0.5437887267768383,92.18
73,0.004817268503533774,0.99842,0.5512794056534767,92.09
74,0.004429110302570294,0.99834,0.5313192217051983,92.35
75,0.005267936887433063,0.99818,0.5465549171343446,92.39
76,0.004489584548632465,0.9985,0.570606454052031,92.13
77,0.00578290945351021,0.9979,0.5530763310194016,92.22
78,0.00443802047653276,0.99862,0.5461541194468736,92.48
79,0.005270344405326723,0.99806,0.5522650869190693,92.23
80,0.004587669377935731,0.99848,0.5277284350246191,92.54
81,0.004989794833883581,0.99838,0.5240122001618147,92.69
82,0.003356739841812966,0.999,0.5382969197630882,92.31
83,0.004838217220361554,0.9985,0.6077623660862446,91.86
84,0.0050228725050818985,0.99824,0.5682708955928684,92.08
85,0.006616588235246431,0.99772,0.5740496567636728,91.8
86,0.0060952637184625395,0.99812,0.5661006224155426,92.16
87,0.003816823780974065,0.99872,0.5381350963562727,92.49
88,0.004213830622168124,0.99872,0.5329134909063578,92.55
89,0.0033971212102034045,0.99904,0.5387320274859667,92.37
90,0.004973795737203411,0.99814,0.5242102535814047,92.38
91,0.004300372250513868,0.99862,0.5207952119037509,92.47
92,0.0033219048978898246,0.99884,0.5191023350507021,92.5
93,0.0028476694047579717,0.99902,0.5373234560340643,92.66
94,0.0024129835925527925,0.9992,0.5691599042713642,92.68
95,0.0024336850822440997,0.99926,0.6036445151269436,92.06
96,0.0038485439675723146,0.99862,0.6418865306675434,91.85
97,0.0038003343504506423,0.99872,0.593207294717431,92.4
98,0.0038749383409227363,0.9988,0.5753601720184087,92.14
99,0.0035499776043803775,0.9987,0.5937229140847922,92.34
100,0.001955045371233863,0.99928,0.583932778313756,92.41
101,0.001392162581819751,0.9996,0.5680356504023075,92.62
102,0.0010337841781370173,0.99968,0.5663286813348531,92.78
103,0.0010038280496151074,0.99962,0.5664627155289054,92.75
104,0.0009413104809385788,0.99968,0.578419371843338,92.58
105,0.000657113566758559,0.99986,0.5760712220519781,92.7
106,0.0008477522809235824,0.99968,0.5716528506204486,92.79
107,0.0010350936171320442,0.9997,0.5904374454915523,92.68
108,0.0007012495839192773,0.99982,0.5734009953588247,92.75
109,0.0008749149765600655,0.99974,0.5636489006131887,92.88
110,0.0005237013874825619,0.99988,0.5646609443426133,92.96
111,0.0006016802187068931,0.99982,0.5658709087967873,92.92
112,0.0006903717324702254,0.9998,0.5702772156149148,92.91
113,0.0006692738967645044,0.99976,0.5930244518816471,92.76
114,0.0006576189319319631,0.9998,0.5784343435615301,92.9
115,0.0004825021957120513,0.99982,0.5728410153090954,92.98
116,0.0005008424825614838,0.99988,0.5692903857678175,92.99
117,0.0004701716830852646,0.99988,0.5784649384766817,92.95
118,0.000405009278874222,0.99982,0.5862000258266926,92.86
119,0.0005255918910064418,0.99984,0.59207420386374,92.98
120,0.0005720401221642905,0.99986,0.5929218742996454,93.07
121,0.0003223599897818975,0.99994,0.5990434504300356,92.99
122,0.0003780141187238039,0.9999,0.6024728612601757,92.83
123,0.0007396910532443836,0.9997,0.6040508094802499,92.68
124,0.00042682417720147443,0.9999,0.5994111898541451,92.85
125,0.0005873245267400384,0.99982,0.6054513975977898,92.97
126,0.0007355365538813376,0.99972,0.6085591648891568,92.86
127,0.0006342950859696737,0.99976,0.6107074716687202,92.75
128,0.00034230614636695275,0.9999,0.6033240714669228,92.88
129,0.00030216742224412806,0.99992,0.6225870472192764,92.79
130,0.000599996322611986,0.9998,0.6090958145260811,92.61
131,0.0004871774998352836,0.99988,0.6073564951866866,92.7
132,0.00020283039587471518,0.99998,0.607658419162035,92.92
133,0.00031995359185914464,0.99992,0.605601936802268,92.85
134,0.0005705791141980791,0.99978,0.6009196088463068,92.95
135,0.00033031270621058006,0.99984,0.6108583876490593,92.94
136,0.00040371775227063814,0.99986,0.6235552582144738,92.8
137,0.00041396511733815105,0.99984,0.6196191649883985,92.89
138,0.0003175832738954906,0.99992,0.6091064354777336,92.96
139,0.0003050124731585489,0.99992,0.6193703579157591,92.92
140,0.00024801575607909997,0.99994,0.6080098198354245,93.07
141,0.0003410352599707524,0.99988,0.6230682704597712,93.08
142,0.00023773375942047478,0.99996,0.6092175429314375,93.04
143,0.00028982802290648455,0.99994,0.6155906406790018,93.01
144,0.00045649704708559203,0.99982,0.602324006408453,93.16
145,0.00031579941041988657,0.9999,0.6178626498579979,93.08
146,0.0002181605131028091,0.99992,0.6092504962533712,93.13
147,0.00013859077649888376,0.99998,0.6168055681884289,93.05
148,0.00019708175138335925,0.99994,0.6155691947042942,92.99
149,0.0005063114838006307,0.9999,0.6203230373561383,93.05
150,0.00026076815178472377,0.99994,0.6192694066464901,93.01
151,0.0001827565479533352,0.99994,0.6175699941813946,93.07
152,0.0002448451395535578,0.99994,0.6108939315378666,93.06
153,0.0001593620352447519,0.99996,0.6127153618633747,93.07
154,0.0003656601314217734,0.9999,0.6153374004364014,93.12
155,0.000251258478505055,0.99992,0.6293053948879241,93.05
156,0.0002691640357438189,0.99996,0.6200791953504086,93.22
157,0.00018081099514579468,0.99994,0.61371867492795,93.27
158,0.0002633846815781959,0.99988,0.6198957446217537,93.1
159,0.00026878004207269427,0.99998,0.6136124767363071,93.17
160,0.00022053125680931415,0.99996,0.6078294488787651,93.08
161,0.00020950374059352603,0.99992,0.6135342173278332,93.13
162,0.0003760156577120097,0.99986,0.6240697035938502,93.05
163,0.00018052313147657025,0.99996,0.6139279242604971,93.11
164,8.320516499780764e-05,1.0,0.6071885267645121,93.15
165,0.00012987811276935084,0.99996,0.6160698801279068,93.07
166,0.00013513258112173813,1.0,0.6205020632594824,93.12
167,0.0001418069734979778,0.99998,0.6121268840134144,93.12
168,0.00013308544542154816,0.99996,0.6150471348315477,93.09
169,0.0002416192005610261,0.99996,0.613089220970869,93.17
170,0.00019453187550028613,0.99994,0.6145216542482376,93.21
171,0.0001371093777271339,0.99998,0.6155665192008019,93.26
172,0.00012224447529799302,0.99996,0.6130608853697777,93.13
173,0.00015138535821722192,0.99998,0.613893420919776,93.27
174,0.00015865874609311448,0.99996,0.6167430061101914,93.19
175,0.00019058081951806567,0.99994,0.610534443333745,93.21
176,0.0001223345851372832,0.99998,0.6166653341799975,93.17
177,0.00014070875485041652,0.99998,0.6153696048259735,93.19
178,9.656157846036782e-05,0.99998,0.6104388463497162,93.2
179,0.00016221025985552708,0.99994,0.6170256996154785,93.14
180,0.00010744093062288977,1.0,0.6159257803112268,93.17
181,8.072184928493861e-05,1.0,0.6155407398939132,93.17
182,0.00012599793889169473,0.99994,0.6098034904897213,93.18
183,0.00017654811228764693,0.99994,0.605298081934452,93.27
184,0.0001414179581470447,0.99996,0.607332988679409,93.24
185,0.00012071221869267488,0.99996,0.6090844590216875,93.21
186,0.00020207510100878295,0.99992,0.6156116174906492,93.25
187,0.00019684651264649774,0.99992,0.6225906041264534,93.1
188,8.294425797894211e-05,1.0,0.6113292107731104,93.22
189,8.27713824763299e-05,1.0,0.6165278381109238,93.21
190,9.820364420185586e-05,1.0,0.6147473415732384,93.21
191,0.00013189644420194796,0.99994,0.612550905495882,93.08
192,7.145697135135287e-05,0.99998,0.6163289706408978,93.24
193,9.163607247122164e-05,0.99998,0.6190630179643631,93.23
194,0.0002049923115950557,0.9999,0.6208068552613258,93.22
195,0.00011672958297711627,1.0,0.6223127751797438,93.21
196,0.00011093430437879271,0.99998,0.6215431569516658,93.18
197,0.00012770880408801387,0.99998,0.6178971262276173,93.24
198,9.332275273061638e-05,0.99998,0.6243416877835989,93.2
199,9.379047164634925e-05,1.0,0.6185519387573004,93.04
200,0.0001378455457605516,0.99994,0.6277052242308855,93.12
201,0.000122082713667152,0.99994,0.6169084104895591,93.15
202,0.00010796989795771503,0.99998,0.6174211097881198,93.14
203,0.00010832625326411743,0.99998,0.6253794914484024,93.13
204,0.0001271051609894858,0.99996,0.6226070212572813,93.13
205,8.398648974755689e-05,0.99998,0.6314754887670279,93.29
206,0.00013179871338101946,0.99994,0.6267095763236284,93.27
207,5.664240593471513e-05,1.0,0.6218732851743698,93.17
208,0.00017021316141326004,0.99994,0.6203976226598025,93.2
209,7.088789076749828e-05,1.0,0.6163120281696319,93.21
210,0.00010250927551038019,0.99998,0.6169606514275074,93.07
211,8.855194619732546e-05,1.0,0.6242532375454902,93.12
212,6.671523875357794e-05,1.0,0.6172338133305311,93.14
213,0.00010663662470441802,0.99998,0.6185554905980826,93.15
214,9.546530031339539e-05,0.99996,0.6241075327247381,93.07
215,0.00011592234092979155,0.99996,0.6163172910362482,93.14
216,0.00010203964899639405,0.99996,0.6244553153961897,93.31
217,0.00010896756638843476,0.99998,0.6266725083440542,93.18
218,0.00010316852171481872,0.99998,0.6211114719510078,93.18
219,4.6061312534563074e-05,1.0,0.6258609928935767,93.09
220,0.00019583949036932133,0.99994,0.6191751105338335,93.24
221,6.247235792318581e-05,0.99998,0.6230080110579729,93.24
222,0.0001930228919809146,0.99994,0.6311839763075113,93.19
223,4.782187158953119e-05,1.0,0.6258268739283085,93.13
224,7.605021340609033e-05,0.99998,0.6286406581103802,93.2
225,5.513031495151258e-05,0.99998,0.6262698278576135,93.28
226,6.861067876762642e-05,0.99998,0.6287381910532713,93.19
227,6.554087125078384e-05,1.0,0.6272115748375654,93.24
228,4.6591230315103084e-05,1.0,0.626083005964756,93.3
229,9.925578586493862e-05,0.99998,0.6227029455453157,93.27
230,9.897435522148866e-05,1.0,0.6224308977276087,93.23
231,5.599932033744678e-05,1.0,0.6236901052296162,93.29
232,0.00011427423810727122,0.99996,0.6322816536575556,93.2
233,6.435865430283791e-05,1.0,0.6281099219620228,93.23
234,3.945341719477919e-05,1.0,0.6297463658452034,93.27
