0,2.4354028204822784,0.23108,1.9483493089675903,27.33
1,1.7385174874454508,0.36634,1.5736943399906158,41.94
2,1.5441924940289744,0.43466,1.6943271458148956,42.3
3,1.4056288653322497,0.4841,1.5478876829147339,52.17
4,1.2615573345242863,0.54516,1.3500525307655336,56.97
5,1.119778126554416,0.60274,1.1282329672574998,62.48
6,1.0033946604375035,0.64284,1.262678889632225,59.88
7,0.8966080996081652,0.68126,1.1235367172956467,63.68
8,0.8056122465511723,0.71722,0.9190372520685196,68.84
9,0.7176166381829839,0.74842,1.1747548609972,63.16
10,0.6495346302723946,0.7743,0.9569389659166336,70.14
11,0.5870164275321814,0.79574,0.7445720201730728,79.2
12,0.5425028656144886,0.81108,1.2646539884805679,79.33
13,0.5035796899472356,0.82528,0.7816233971714973,81.53
14,0.47443886966351656,0.83614,0.7353486829996109,76.66
15,0.44773008718210106,0.8448,0.603803491294384,80.09
16,0.4158495320459766,0.85468,0.5374820172786713,82.09
17,0.3847971398888342,0.86636,0.5221412056684493,82.78
18,0.3624695265460807,0.87308,0.5172165888547897,83.25
19,0.33752245092026106,0.88186,0.5067056499421596,84.17
20,0.3214083681326083,0.88674,0.4918407553434372,84.3
21,0.30266020666150484,0.89432,0.4443032115697861,85.19
22,0.28411356089136486,0.90078,0.5073844914138317,84.24
23,0.26786800872181993,0.90664,0.4550334542989731,85.08
24,0.2567465068091212,0.90946,0.4300122049450874,86.14
25,0.2396958580102457,0.91566,0.47540311992168427,86.12
26,0.23653816618501683,0.91686,0.46720033541321754,85.86
27,0.21302099872733016,0.92542,0.45525943964719773,86.31
28,0.2040052181276519,0.92748,0.5652546299993992,84.19
29,0.1929900139151022,0.93198,0.48810126036405566,85.36
30,0.1813518030526083,0.93622,0.43577231928706167,87.33
31,0.17189689604636957,0.93842,0.4320696158707142,87.1
32,0.1638956404364932,0.94242,0.4748233799636364,87.24
33,0.15059391660687257,0.94672,0.46611110389232635,87.08
34,0.14738870369237098,0.94856,0.4360012175142765,87.64
35,0.13639346604495098,0.95296,0.4568605788052082,87.6
36,0.13016355333997465,0.95348,0.4429714298248291,87.83
37,0.12664433121871765,0.95524,0.4150361816585064,88.68
38,0.11819052960618835,0.9586,0.547366384267807,86.38
39,0.11030936388113081,0.96064,0.4692919282615185,88.08
40,0.10663998457114868,0.96192,0.43630565240979197,88.52
41,0.09914462727582668,0.96414,0.47274261370301246,87.96
42,0.09377362661520995,0.96732,0.4938467188179493,88.26
43,0.09094276928993138,0.96814,0.4323381669819355,89.46
44,0.08315014307532469,0.97112,0.47649367406964305,88.59
45,0.08194757909859385,0.97124,0.45690839871764183,89.0
46,0.07913998812032134,0.97136,0.41522122740745543,89.78
47,0.0741736287837062,0.9742,0.4842888846248388,88.92
48,0.07194206862212599,0.97498,0.5507713977992534,88.06
49,0.06714491008083,0.97622,0.4431519458442926,90.31
50,0.03353438504031905,0.98832,0.4928955492377281,90.36
51,0.02671605826529991,0.99116,0.46629032418131827,90.87
52,0.022966144378701953,0.99204,0.4965947760641575,91.04
53,0.02301521554170653,0.99184,0.4870173467695713,91.07
54,0.02077432271972051,0.99244,0.5000870290398598,90.92
55,0.020410914975933045,0.9932,0.5019878838956356,90.84
56,0.017984825720870033,0.99398,0.49655801355838775,91.41
57,0.01650380693998559,0.99384,0.540231596827507,90.91
58,0.018145220019691446,0.99386,0.5131498803198338,90.69
59,0.01844640775813538,0.99332,0.5410478007793427,90.54
60,0.01633923826776409,0.99414,0.5268423675000667,91.24
61,0.0162502347955482,0.99418,0.5600212880969048,90.74
62,0.013669068023012808,0.99514,0.5532900927960873,91.22
63,0.015377789580449582,0.99456,0.5671680954098701,90.92
64,0.014897146907462643,0.99488,0.5516617125272751,91.2
65,0.015371787498462136,0.99466,0.5610188484191895,91.24
66,0.01096822712414861,0.9963,0.5882767905294896,91.22
67,0.013718513957605295,0.99548,0.5889582635462284,90.93
68,0.013198040170690921,0.99572,0.5725416566431523,90.89
69,0.01413321475870699,0.99504,0.5573842293024063,91.16
70,0.014618506391450544,0.99486,0.5709048169851303,91.23
71,0.010012339649736421,0.99656,0.5846703049540519,91.47
72,0.013289418473416675,0.99554,0.5408316001296043,91.42
73,0.011854791151591318,0.9955,0.5829201629757881,91.3
74,0.011967558067735902,0.9959,0.6175999052822589,90.73
75,0.013769885107009645,0.99544,0.6344989705085754,90.28
76,0.012512942371012218,0.99596,0.5862319639325142,90.68
