0,2.3606293719747793,0.23468,2.2478790724277498,33.89
1,1.7122549592991314,0.3794,4.475097197294235,41.96
2,1.518455868791741,0.45174,2.6409798300266267,44.75
3,1.3247091102478143,0.52592,1.3460621166229247,56.42
4,1.1535975535202514,0.589,2.5770972114801407,61.68
5,1.0078297475414812,0.64356,1.516065564751625,62.97
6,0.9002847682179698,0.68068,1.6854667645692825,67.41
7,0.8031620480063016,0.71958,1.4634852623939514,71.02
8,0.7228398742273335,0.74866,1.2585910844802857,71.98
9,0.6521700429337104,0.77372,1.9987434661388397,72.89
10,0.5971803274148565,0.79064,0.8598282361030578,74.66
11,0.5472403209075294,0.80876,1.8724753320217133,75.21
12,0.5072818886288597,0.82392,2.9856521931290625,78.27
13,0.46380130561721294,0.83912,2.1958318096399307,81.92
14,0.4337920769858543,0.8488,5.335028424561024,77.3
15,0.40137031308525356,0.86156,2.5598260259628294,80.69
16,0.3772962553345639,0.86824,1.0295693677663804,80.22
17,0.35389477121250706,0.87678,25.00349401116371,79.06
18,0.3333597148547087,0.8826,6.719795236289501,84.64
19,0.30968482643746964,0.89268,3.9015013906359672,81.57
20,0.29416469379764076,0.89816,11.971945582181215,84.26
21,0.27593669981297936,0.90244,3.129530160278082,83.96
22,0.2602467389248521,0.90848,4.3425966987013815,85.75
23,0.25716031695265906,0.90858,5.064498852491379,80.81
24,0.23160597777275174,0.91822,12.207186484336853,85.79
25,0.21589662489073966,0.92372,0.5855583199858665,83.9
26,0.20228772107368845,0.92858,0.4504723937809467,86.78
27,0.19075447115142022,0.93286,0.48035795375704765,86.09
28,0.18168341785745548,0.93604,0.6297590717673301,84.18
29,0.17066249848745974,0.93922,0.45778386741876603,87.02
30,0.15996942568160688,0.94298,0.44358944028615954,87.23
31,0.15440304086679388,0.94542,0.43077336728572846,87.53
32,0.14437400695422423,0.94844,0.5039175897836685,86.66
33,0.13855281184472695,0.95024,0.46577781170606614,88.52
34,0.12560349554204575,0.95504,0.540654553771019,86.35
35,0.12758978162808796,0.95524,0.4544729645550251,88.11
36,0.11928161963477464,0.95778,0.5210476952791214,86.9
37,0.10782313147259642,0.96156,0.43747086852788925,88.81
38,0.10842789338944513,0.96222,0.4495614518225193,88.5
39,0.09607772085139209,0.96578,0.5413125920295715,87.16
40,0.09535224465629481,0.96568,0.5242501492798328,87.54
41,0.08995067018091374,0.96834,0.4422997124493122,88.86
42,0.08612261169001727,0.96906,0.54869470089674,87.09
43,0.08235552397740009,0.97112,0.5718846097588539,87.08
44,0.0771577242699921,0.97302,0.5073668612539768,88.73
45,0.07162794871422488,0.97536,0.6414436227083207,87.11
46,0.06928660899705594,0.97552,0.5025513788312673,89.47
47,0.06680738831253345,0.97708,0.5168429677188396,88.09
48,0.06149520096905015,0.97806,0.5412056585401297,89.1
49,0.059873214832333196,0.9785,0.6309853936731815,89.23
50,0.0265837957379301,0.99102,0.48951493605971336,90.88
51,0.020598573225956467,0.9932,0.5057882441580296,90.54
52,0.021311985417668138,0.99264,0.5288426139950753,90.37
53,0.01675743303175949,0.99426,0.5183901057392358,90.73
54,0.015907937450908467,0.99442,0.5219342966377735,91.08
55,0.01470219235345626,0.99518,0.555701060667634,90.85
56,0.016767371661158378,0.9943,0.5747514283657074,90.6
57,0.014098841842124597,0.9953,0.5759550707042217,90.48
58,0.014649822915219577,0.99526,0.5527651953697205,90.96
59,0.012939089204470093,0.99544,0.5713514128327369,90.91
60,0.014407400213761965,0.9953,0.5620754741132259,90.86
61,0.012552171590203708,0.99576,0.5860800295323133,90.6
62,0.010928978335887641,0.99604,0.6249235117435455,90.5
63,0.011322857175819406,0.99592,0.5999560938775539,91.09
64,0.011991425307498544,0.99566,0.6148305132985115,90.75
65,0.012372353635451463,0.99576,0.6077994534373283,90.89
66,0.012866424128930966,0.99594,0.6008221241831779,90.82
67,0.010389662415450623,0.99654,0.6179409985244274,90.71
68,0.00923443207779424,0.99698,0.6133511126786471,90.8
69,0.011212380256724443,0.99588,0.6433805537223816,90.41
70,0.010799038056184446,0.9964,0.6304059737920761,90.88
71,0.010705028502831814,0.99626,0.6466826477646828,90.57
72,0.01146863856085423,0.99602,0.6244480495899916,90.66
73,0.012368898189839814,0.99564,0.6231357935070991,90.67
74,0.009422229803700978,0.99656,0.6147868528962135,90.97
75,0.0077475847869665155,0.99736,0.597647143304348,90.92
76,0.008579968259718,0.9972,0.6437247861921788,90.59
77,0.007923354693829729,0.99736,0.6249733295291662,90.81
78,0.008498010735692637,0.99718,0.6436795141547919,90.78
79,0.010405230066755249,0.99634,0.599424726292491,91.15
80,0.007236824759840132,0.99758,0.6209928265213966,91.12
81,0.007609932832425827,0.99748,0.6314688938856124,91.0
82,0.009406860788997985,0.99658,0.6285211481899023,91.16
83,0.008451666156521669,0.99726,0.6270593348145485,91.18
84,0.009238997670261206,0.99692,0.6587927025556565,90.91
85,0.008524391399633945,0.9972,0.635258462280035,90.81
86,0.009564291206443809,0.9966,0.6753241902589798,90.59
87,0.008974952970000515,0.9969,0.6077112173289061,90.87
88,0.007748875666245677,0.99758,0.6157861684262752,91.22
89,0.006850452101703257,0.99758,0.6842345145344734,91.18
90,0.008774749624263466,0.99734,0.6490585861355066,91.24
91,0.006998210367673705,0.99758,0.6463346926122904,90.87
92,0.006960757683770989,0.99734,0.6390448593348265,91.13
93,0.007139777735388085,0.99766,0.6382798697054386,91.06
94,0.0063344068848496336,0.99758,0.6703963071852922,91.22
95,0.006010032213922954,0.99808,0.6704896138608456,91.18
96,0.007168157393486588,0.99756,0.6444592919945716,91.09
97,0.007049426542362943,0.99734,0.6989675378799438,90.56
98,0.007710140598423528,0.99736,0.6476656925678254,90.98
99,0.004728745834919719,0.99842,0.635737988576293,91.19
100,0.0036670068781331283,0.9989,0.6211171828210353,91.66
101,0.002290656710069192,0.9993,0.6198785828799009,91.7
102,0.0019150370102244518,0.99948,0.6295141893625259,91.69
103,0.0016122702940372297,0.9995,0.6429707482457161,91.73
104,0.0013141626282886787,0.99972,0.6368794724345207,91.75
105,0.001011747651330359,0.99978,0.6605189244449139,91.62
106,0.0016277220500939883,0.99954,0.6577501100301743,91.64
107,0.0010696593747320491,0.99972,0.6700067795813084,91.72
108,0.001201513705664858,0.99956,0.6668523037433625,91.6
109,0.000977209688046613,0.99974,0.6732291869819165,91.87
110,0.0007366262558809835,0.99982,0.6839411893486976,91.75
111,0.0011547996488705235,0.99962,0.6945347549021244,91.86
112,0.0009326273342678242,0.99968,0.6964259077608586,91.54
113,0.0012575409692507564,0.99966,0.7100325421988964,91.62
114,0.001137688080366516,0.99962,0.7075983425974846,91.82
115,0.0012504939320007995,0.99958,0.7198760725557805,91.7
116,0.0009897641979428056,0.99978,0.7111431330442428,91.72
117,0.0007329062924470498,0.9998,0.7280883018672466,91.79
118,0.001209157851801249,0.99968,0.7302128864824772,91.8
119,0.0012185771579547027,0.99956,0.7225090116262436,91.76
120,0.0011021173493376958,0.9997,0.7290277940034866,91.85
121,0.00134490989620926,0.99954,0.7028870278596878,91.7
122,0.0007333493531509784,0.9998,0.7182655097544193,91.73
123,0.0009233413622471295,0.99974,0.7349275985360145,91.55
124,0.0010585061168058019,0.99966,0.7598191693425178,91.42
125,0.0010693822909163425,0.9996,0.7426819835603237,91.7
126,0.0008375735337716474,0.99974,0.7386356663703918,91.54
127,0.0012823470796025933,0.9996,0.7723620750010014,91.56
128,0.0009171302702106635,0.99968,0.7659002175927162,91.59
129,0.0008940946064637927,0.99974,0.748664181381464,91.66
130,0.0006143734300877159,0.99982,0.7540687222778797,91.68
