0,1.335776515781422,0.51622,1.8105510902404784,47.36
1,0.7588042905720909,0.73348,1.021034033894539,67.44
2,0.5656381052015992,0.80402,0.6855602008104325,77.14
3,0.4561475147981473,0.84264,0.7678780230879784,74.83
4,0.38962030593696456,0.86516,0.8979920646548272,74.53
5,0.3320009265561848,0.88588,0.617251967638731,80.83
6,0.29425603803009026,0.89826,0.9751246231794357,72.45
7,0.2596315605103817,0.90858,0.5998778539896011,82.56
8,0.22300351344411026,0.9224,0.7536601039767266,78.81
9,0.20579060601532612,0.92778,0.7059911262989044,80.52
10,0.18084567062118473,0.93782,0.5854591035842895,84.13
11,0.1621248997328684,0.9443,0.4877171620726585,86.77
12,0.14687747429208378,0.94908,0.5634986101090909,85.2
13,0.1315929446455158,0.95394,0.5415495432913303,86.2
14,0.1167705433057321,0.95942,0.8706481081247329,79.47
15,0.10807334052403565,0.96234,0.555739414691925,85.19
16,0.09521763196305545,0.96714,0.45458158783614633,88.56
17,0.08792623456881936,0.96934,0.44715614229440687,88.16
18,0.07998738155397765,0.9715,0.48147591188549993,88.58
19,0.07027929704969801,0.97564,0.9956765779852867,80.8
20,0.07109836219807568,0.97528,0.7153255689144135,84.5
21,0.059879385149273115,0.97918,0.8095685902237892,82.47
22,0.05586613650383699,0.98088,0.6101963235437871,87.13
23,0.049049357990817645,0.98296,1.014466728568077,81.8
24,0.048069894552002175,0.98262,0.5085835771262646,89.08
25,0.049913694067379395,0.9829,0.587323034107685,88.02
26,0.0372457730219416,0.9874,0.5144501831382513,89.04
27,0.03212692904883943,0.98924,0.44528590619564057,90.05
28,0.03643166326710483,0.9872,0.5555288253724575,88.8
29,0.035612583751111385,0.98778,0.4473022719472647,90.82
30,0.030983173014486536,0.98906,0.8380516731739044,84.67
31,0.030654536984155854,0.98952,0.4618674792163074,90.5
32,0.03167458203004297,0.98974,0.6959918561577797,86.07
33,0.02964561659833202,0.98994,0.48983880460262297,89.89
34,0.026822645291019125,0.99074,0.48677146300673485,90.24
35,0.02039481803317509,0.99282,0.5254969875514507,90.15
36,0.02151487463944689,0.99262,0.39929958030581475,91.68
37,0.023529776574476906,0.99196,0.486531770452857,90.36
38,0.022967863880345583,0.99256,0.44918272629380224,90.8
39,0.018134159390883677,0.99394,0.4900418296828866,90.44
40,0.015651015436176755,0.99448,0.4566734998673201,91.38
41,0.018451075353052303,0.99356,0.4618718364089727,91.16
42,0.014650651532442063,0.99498,0.40324994407594206,91.77
43,0.012713033277207932,0.99604,0.9057795864343643,86.4
44,0.014518322411190976,0.99458,0.4095446179062128,91.79
45,0.012996767287897637,0.99534,0.40560015179216863,91.73
46,0.01806465989393194,0.9935,0.4761391621083021,90.76
47,0.013488112474836961,0.99548,0.5388574342429638,89.91
48,0.013706223853408833,0.9955,0.43868814609944823,91.84
49,0.010615636301619926,0.9966,0.4446708231419325,91.68
50,0.010419297667132104,0.99672,0.4483997332304716,91.62
51,0.00992080579368014,0.99658,0.4762868478894234,90.96
52,0.01098784856269579,0.99642,0.4580420430749655,91.5
53,0.01352305382566379,0.99518,0.5055284660309554,90.92
54,0.009851933927159122,0.99686,0.44164416551589963,91.99
55,0.006960718165142247,0.99792,0.4299092676490545,92.46
56,0.0077236582122533525,0.99726,0.5320399587228895,90.76
57,0.010396764023572473,0.99656,0.44261554680764675,91.82
58,0.007519582543722199,0.99772,0.47238484598696234,91.6
59,0.010448022457339879,0.9965,0.49365601271390913,91.12
60,0.0100590638855658,0.99692,0.47445348493754863,91.68
61,0.0045650805925171525,0.99864,0.3909763440862298,92.8
62,0.0032064468411388126,0.99914,0.38093010120093823,92.95
63,0.0024735470239282647,0.99952,0.3799869753420353,93.12
64,0.0017638541082196566,0.99962,0.37154559649527075,93.17
65,0.0019194503574420118,0.99962,0.37578168537467715,93.01
66,0.0016659133746187486,0.99962,0.370422883592546,93.07
67,0.0015060085241067702,0.99972,0.3745026712119579,93.04
68,0.001374530874233207,0.99976,0.3751253446936607,93.04
69,0.0015544531443525496,0.99968,0.3710970323905349,93.02
70,0.001411401825394872,0.99976,0.3716708819195628,93.07
71,0.0015035996608355124,0.99966,0.37105814859271047,93.1
72,0.0013839186495527283,0.99974,0.37032875437289475,93.13
73,0.0014613723320424405,0.99972,0.3724103207141161,93.04
74,0.0011670045111604663,0.99988,0.37474839184433223,93.1
75,0.0013305050257803,0.9997,0.37357203021645546,93.08
76,0.0012317615548682298,0.99982,0.37000006161630156,93.09
77,0.0016542413655523797,0.99964,0.3736313688755035,93.01
