0,1.3257717592332063,0.52124,1.7200765681266785,49.57
1,0.7481611024998033,0.739,1.0503270906209945,65.57
2,0.557038971225319,0.80594,1.1426757371425629,67.09
3,0.45314751660732355,0.84184,0.7037130188941956,77.12
4,0.38000866252443066,0.86746,0.4735305500030518,84.58
5,0.32687615509838097,0.88744,0.5369011408090592,83.22
6,0.28459627853939906,0.90242,0.5512100118398666,83.31
7,0.25229982827859154,0.91364,0.8735694468021393,78.19
8,0.22353089259713507,0.92162,0.5070006516575813,83.77
9,0.19485306044292572,0.93218,0.49688561469316483,85.58
10,0.17868875260548214,0.93754,0.523430016040802,84.68
11,0.16061650164177654,0.94398,0.5045751950144768,85.56
12,0.1469560124342094,0.948,0.45661500737071037,87.05
13,0.1265311044309755,0.95586,0.523118892610073,86.36
14,0.11726239814287256,0.96036,0.41515337392687796,88.88
15,0.1033741997464386,0.96332,0.45439416751265527,88.42
16,0.09350599219922519,0.96754,0.6812938749790192,83.6
17,0.08572624792890324,0.96998,1.1869647014141083,77.9
18,0.08029800701095625,0.9727,0.6004603476822377,86.18
19,0.07364365588063779,0.97382,0.46049503654241564,89.01
20,0.07084066556085405,0.9752,0.5010805206000805,87.56
21,0.06589528438551805,0.97704,0.36680142268538474,90.42
22,0.05382584229283168,0.98146,0.5307032096385956,88.13
23,0.04696195444944874,0.98376,0.5150383700430393,88.87
24,0.04696819553975864,0.98404,0.42918728046119214,89.8
25,0.04835037035805642,0.98314,0.49988853067159655,88.2
26,0.04127070422062788,0.98574,0.43553180880844594,90.01
27,0.03958112088596577,0.9864,0.4229833289980888,90.23
28,0.031251746236973105,0.98912,0.5273851643502713,88.92
29,0.030690106699038346,0.98972,0.503397359997034,89.73
30,0.031926429599447324,0.98902,0.6156055584549904,87.83
31,0.02883850261950127,0.99068,0.8765295496582985,85.41
32,0.025390301640514677,0.99114,0.46114987149834635,89.99
33,0.025172223163116007,0.99154,0.7381248714029789,86.56
34,0.025214181282817175,0.9915,0.45312191374599936,90.51
35,0.022147370176628003,0.99292,0.442927031069994,90.78
36,0.02372083408505563,0.9918,0.44093945547938346,90.93
37,0.023441080461301462,0.9914,0.4770786690711975,90.09
38,0.02094559949796523,0.99274,0.5035865259170532,89.67
39,0.01865841477842587,0.99384,0.37344637675210834,91.9
40,0.017533978433026683,0.99426,0.391488132737577,92.0
41,0.017872783362560565,0.9941,0.48480125598609447,90.44
42,0.020322736951729755,0.99248,0.42651011697947977,91.02
43,0.021279348841751627,0.99272,0.4033033938705921,91.95
44,0.01521938388495494,0.9951,0.6632349874079227,88.37
45,0.012979566264907113,0.99562,0.5505100755393505,90.13
46,0.015178368863937875,0.99498,0.4721884086728096,90.88
47,0.01407915898753554,0.99538,0.4039861737936735,91.58
48,0.006884859226074765,0.998,0.34279344111680987,93.18
49,0.0041269312401021096,0.99894,0.33452266521751883,93.28
50,0.0032243164961257248,0.99918,0.33606553979218007,93.3
51,0.0028584921224009425,0.99942,0.3304098334163427,93.32
52,0.0022472854551223234,0.99958,0.3298877187818289,93.35
53,0.0020767947968692206,0.99978,0.33245073586702345,93.31
54,0.0021285553265701206,0.99954,0.33310504782944916,93.39
55,0.0021862474215381287,0.99966,0.3335323787108064,93.4
56,0.0020754282527110156,0.9996,0.329015892110765,93.47
57,0.0019646307325188327,0.99964,0.3328512610495091,93.46
58,0.0019007604482852857,0.99964,0.3340265902876854,93.5
59,0.001823098145817142,0.99978,0.33187994185835124,93.55
60,0.0020933567943489727,0.99966,0.3301252815872431,93.45
61,0.001757215996108511,0.99976,0.3316163816303015,93.48
62,0.001889980513938343,0.99962,0.33056005023419854,93.48
63,0.0018914513061563853,0.99972,0.32925609793514016,93.49
64,0.0018742605329245862,0.9997,0.32942220389842986,93.44
65,0.0021175617314017642,0.99956,0.3362140181660652,93.48
66,0.0020927319860221615,0.99952,0.33113142896443604,93.4
67,0.0018560664570929667,0.9997,0.32939233794808387,93.41
68,0.0019385581145353633,0.99966,0.3328780733793974,93.41
69,0.0020146254632298064,0.99964,0.33373962745070457,93.52
70,0.002173325663808819,0.99966,0.33303284548223017,93.48
71,0.002260369383042221,0.99946,0.3333563255146146,93.45
72,0.0019431370280711623,0.99962,0.3324845005944371,93.5
73,0.0018204407733114784,0.99966,0.3302285560593009,93.4
74,0.0017925586847378813,0.99972,0.33138329334557054,93.49
75,0.001761356497283482,0.9998,0.3284834175929427,93.43
76,0.0019515652990783267,0.99962,0.3303875702992082,93.46
77,0.001851656445143673,0.99968,0.3320422358065844,93.47
78,0.002131154144997411,0.99958,0.3319824543967843,93.47
79,0.0018020080845526723,0.99974,0.3291204172372818,93.48
80,0.0018164876658205047,0.99972,0.3349489368498325,93.53
81,0.0020485259723537564,0.9997,0.3333318404480815,93.58
82,0.002070261076773943,0.99966,0.3311345278099179,93.46
83,0.002169094381310865,0.99954,0.3311595492810011,93.45
84,0.0019201438521485195,0.99962,0.3319946627691388,93.37
85,0.002271389545839461,0.99952,0.335972981415689,93.51
86,0.0020027126897486105,0.99966,0.332558882124722,93.53
87,0.002054340879270888,0.99958,0.33425444360822437,93.49
88,0.002204209254534148,0.9996,0.33292431544512513,93.51
89,0.0017805351033721053,0.99974,0.3312818928435445,93.45
90,0.0020187775535351784,0.99964,0.33089268270879985,93.49
91,0.0017724589599818086,0.99974,0.33010854888707397,93.55
92,0.001985858645602165,0.99968,0.3299668600410223,93.51
93,0.0021683121144133225,0.99958,0.3345763698965311,93.43
94,0.0018947385041989371,0.9997,0.33250371538102624,93.48
95,0.0018614031233922447,0.99966,0.33167366418987515,93.39
96,0.0021081766771043047,0.99962,0.32989946264773606,93.45
97,0.001924015868328931,0.99972,0.33361638098955154,93.44
98,0.0020922756518053885,0.99958,0.3348485589772463,93.53
99,0.001982039024541571,0.99962,0.3328015133738518,93.4
100,0.0019774923036756267,0.99956,0.3307138190045953,93.44
101,0.0019762907471969878,0.99978,0.33501150939613583,93.48
102,0.0018191958058272938,0.99972,0.3335641170665622,93.34
103,0.001893621807009258,0.9998,0.3311071531102061,93.45
104,0.0019551160598835905,0.99964,0.3333513080701232,93.5
105,0.001755227416377429,0.9997,0.3357278393767774,93.44
106,0.0019291278214224846,0.99968,0.3351877222210169,93.4
107,0.0017951758354521163,0.9997,0.3319235446304083,93.46
108,0.0022949482513177195,0.9996,0.33008431825786827,93.43
109,0.002019371759221482,0.99974,0.33005376361310484,93.47
110,0.0021043458234166245,0.99964,0.3327383223548532,93.45
111,0.0018694253377568768,0.9997,0.33005294408649205,93.54
