0,1.319911729954088,0.52176,1.9416115522384643,46.81
1,0.7470028283041151,0.7399,0.7741853004693985,74.1
2,0.5583990455588417,0.80768,1.0603108030557633,67.43
3,0.461324696117045,0.83996,0.5979930496215821,80.22
4,0.38258423284648935,0.86776,0.9403085744380951,72.03
5,0.33297329615144167,0.88478,0.6342880550026894,80.51
6,0.2914835330470444,0.8968,0.5286684602499008,84.39
7,0.25957796871281036,0.91236,0.4309856294095516,85.82
8,0.22878424480290668,0.92036,0.45558991968631746,85.53
9,0.2075123170681317,0.92826,0.8824879756569862,77.44
10,0.18629764022348483,0.93546,0.4305541615188122,86.69
11,0.16224899658423556,0.94414,0.5687684339284896,84.07
12,0.14800764661272772,0.94868,0.5694877150654792,84.5
13,0.13304724700539314,0.9532,0.43385634139180185,87.27
14,0.11740938834179088,0.95904,0.7174108371138572,83.1
15,0.11182050304987547,0.96086,0.4632277682423592,87.23
16,0.09912190581564709,0.96594,0.5022227661311627,86.69
17,0.08975071725828568,0.96828,0.3899244274199009,89.29
18,0.08055653261101764,0.97078,0.7016498410701751,84.61
19,0.07413458011930099,0.97402,0.47854763045907023,87.7
20,0.06626389670135725,0.97692,0.7455563193559647,84.63
21,0.06678251613436452,0.97702,0.43985986575484276,88.97
22,0.056304253856925404,0.98074,0.679333991408348,85.6
23,0.05392301227906933,0.98144,0.47783033408224584,88.79
24,0.0450873792342975,0.9844,0.48461743384599687,88.49
25,0.047604479877006674,0.98356,0.4982149003446102,88.85
26,0.041584043851708205,0.98592,0.4518905097991228,89.86
27,0.034520540948566575,0.9878,0.37597921311855315,91.3
28,0.03439817384666646,0.9881,0.837271791100502,84.78
29,0.03458921621313028,0.98866,0.5207092063128949,89.52
30,0.03624526958178986,0.98748,0.48352445781230924,89.7
31,0.025558061731021726,0.9918,0.38758436881005764,91.01
32,0.027670300115481057,0.99048,0.6061042150855065,88.26
33,0.02759586125993363,0.9908,0.8422382740676403,84.41
34,0.025523409876219757,0.99154,0.9193007391691208,85.18
35,0.022080533487526963,0.9928,0.5327620996534824,89.4
36,0.021670711734105865,0.99312,0.45708860762417314,90.59
37,0.02025468089639226,0.99328,0.5189734868705272,90.06
38,0.022859732951502055,0.9924,0.5704796659946442,88.95
39,0.022186560526518795,0.993,0.437721408829093,90.9
40,0.01943915856578161,0.99336,0.3819318417459726,91.79
41,0.017558979070590584,0.99432,0.4407842170447111,91.17
42,0.017151464858209082,0.99432,0.42609792299568655,91.45
43,0.013566681660849915,0.99578,0.4478503603115678,91.12
44,0.011982992920271881,0.996,0.4141134682297707,91.33
45,0.013494618351349746,0.99554,0.43036341823637486,91.57
46,0.01722629483827316,0.99416,0.4631266551464796,91.05
47,0.016702730589739197,0.99416,0.5945939037203789,89.48
48,0.013911181442437174,0.99542,0.5135542079806328,90.58
49,0.0157790569162182,0.9944,0.4751106180250645,91.21
50,0.01514895379339652,0.99526,0.44133148990571497,91.42
51,0.0106085177530032,0.99682,0.4789059315621853,91.25
52,0.011565514466227472,0.99606,0.46118373051285744,91.43
53,0.011801372732385955,0.99616,0.5709866458922624,90.17
54,0.013018144873867665,0.99576,0.4226019679009914,91.51
55,0.011156328662764281,0.99638,0.4899355457723141,91.06
56,0.012011132022018171,0.99604,0.4447092068195343,91.83
57,0.010271625620696475,0.99662,0.42598602548241615,91.63
58,0.009358022627873283,0.99686,0.4325668527185917,92.05
59,0.006995573220655436,0.998,0.4306026340276003,91.8
60,0.007362306608682703,0.99754,0.5013467793166637,90.69
61,0.007526249049560112,0.99756,0.44519952587783335,91.88
62,0.00544709076776224,0.99836,0.5184380265325308,91.33
63,0.005790406442664164,0.998,0.4403193435817957,91.94
64,0.005627209904676308,0.9982,0.4067386620119214,92.41
65,0.006134069288897393,0.99808,0.445983884036541,91.73
66,0.007349098821485039,0.99748,0.4436447465792298,92.07
67,0.006908986165755145,0.9978,0.5100678606331348,91.16
68,0.008713221153639771,0.99714,0.4593901486694813,91.49
69,0.0072857844786208764,0.9977,0.44884696692228315,92.13
70,0.007344422004450008,0.99776,0.6871968680620193,88.6
71,0.010110910755613118,0.9967,0.4597063785791397,91.92
72,0.006575165110725976,0.99796,0.44151459850370883,92.24
73,0.007511184625851605,0.99744,0.44561133824288846,92.3
74,0.006086367284855269,0.99796,1.5303581070899963,82.27
75,0.008617175066524454,0.99696,0.5178424209356308,91.31
76,0.009272565046930328,0.99688,0.447720780223608,92.11
77,0.007677063704087206,0.99752,0.45115039065480234,92.14
78,0.006707582805726125,0.99772,0.4133509962260723,92.32
79,0.004308046558705132,0.99846,0.43754855476319787,92.21
80,0.004680645362119121,0.99858,0.4779354862868786,91.67
81,0.0042655235542359,0.9987,0.4503596091270447,92.12
82,0.004716709638169259,0.99848,0.45005828365683553,92.22
83,0.0044088847375453434,0.9984,0.4315949459373951,92.35
84,0.003503899594359195,0.99878,0.4549952685087919,92.16
85,0.004306978252141729,0.99862,0.46508682139217855,92.21
86,0.004932811545670185,0.99852,0.47479440838098524,92.11
87,0.004773531743647445,0.9984,0.444209945872426,92.36
88,0.0030557401621204507,0.99908,0.4486512193828821,92.43
89,0.00414737341615855,0.99866,0.42980032704770565,92.5
90,0.003155865581230382,0.99902,0.4205951129645109,92.5
91,0.0047317358481762046,0.9985,0.5223703529685736,91.32
92,0.005651444611151505,0.99816,1.061407562494278,86.15
93,0.00570620553534659,0.99826,0.4708981239795685,92.28
94,0.004063304677448424,0.99878,0.4748581049591303,92.22
95,0.0033911047345551344,0.99906,0.4455478067696095,92.77
96,0.0025972485618555355,0.99926,0.43372101701796056,92.63
97,0.00258693893623474,0.9992,0.4465029442310333,92.47
98,0.001786803640901585,0.99958,0.42225559659302236,92.77
99,0.002807769222932932,0.99914,0.6024382595717906,90.38
100,0.002363755385337226,0.99916,0.4432822474837303,92.66
101,0.0018532889826066048,0.99948,0.4444006722420454,92.63
102,0.0016090736479249539,0.99954,0.42545102328062057,93.02
103,0.0016499641282363947,0.9996,0.4397568927705288,92.88
104,0.0015537291288833179,0.99954,0.4458554293215275,92.86
105,0.0027833513705931663,0.99922,0.5545488600432873,91.57
