0,1.3280893027629999,0.52004,1.5650467813014983,52.06
1,0.7495015854268428,0.73704,0.9413870644569396,70.02
2,0.5624976273997665,0.8074,0.7809845361113549,73.55
3,0.4554640329097543,0.84272,0.6320875361561775,79.5
4,0.38676059863451495,0.86634,0.834555636048317,75.73
5,0.3366468537722707,0.88544,0.5901482325792312,81.57
6,0.29583743771018883,0.89694,0.46195737227797506,84.89
7,0.2569491527307674,0.91102,0.9214281317591667,75.75
8,0.2266780498730557,0.92274,0.45997957870364187,86.28
9,0.20144548065141035,0.9308,0.5742278522253037,82.76
10,0.18328995858807393,0.93684,0.5124181239306926,84.97
11,0.1600887104964165,0.9441,1.6248239904642106,72.06
12,0.14996399652317663,0.94784,0.4687550565600395,86.76
13,0.13259406343026234,0.95452,0.49224992722272876,86.62
14,0.11897684688991902,0.95878,1.6376919692754746,72.52
15,0.10917830923596002,0.96094,0.48535613358020785,88.14
16,0.09533535147471653,0.96664,0.5284372860193253,86.34
17,0.09282285603396881,0.96666,0.5487159340083599,86.71
18,0.08554968885277085,0.9699,0.9006662726402282,82.09
19,0.07663601100482904,0.97268,0.48803471714258195,88.45
20,0.06414954108483803,0.9779,0.47262700483202935,88.28
21,0.05831034114712949,0.97946,0.5122675640881061,87.66
22,0.06192936889274651,0.97868,0.8680432280898094,82.47
23,0.052531874822000106,0.98214,0.4342494139820337,90.1
24,0.05162792782897077,0.98166,0.4507909116148949,89.88
25,0.04667441543582303,0.98364,0.48243474036455153,89.62
26,0.0414670339697386,0.98576,0.7482397401332855,85.32
27,0.04360395877638741,0.98502,0.4736121088266373,89.46
28,0.04012451131763818,0.98634,0.7665063181519508,86.11
29,0.033391826588403235,0.98874,0.7706893074512482,85.19
30,0.0317277906514952,0.98968,0.4524222057312727,90.43
31,0.029533039897565953,0.99002,0.49718243062496187,89.69
32,0.028437565511945262,0.99054,0.5260738253593444,88.9
33,0.026764117962564043,0.9907,0.4000238502025604,91.36
34,0.0246278114874116,0.99156,0.47226618401706216,90.41
35,0.022877525723994235,0.99254,0.451597681120038,90.92
36,0.021256863263428516,0.99276,0.4197430068254471,91.22
37,0.02061992396822061,0.9932,0.42793779984116553,91.39
38,0.018422090465112416,0.99368,0.544017313271761,89.5
39,0.020764262413086793,0.9927,0.5018965938687324,90.75
40,0.017946295497362572,0.99416,0.5325016413629055,90.2
41,0.018494601544859768,0.99424,0.4203611023724079,91.62
42,0.018919166468102915,0.99326,0.4712497947365046,91.17
43,0.015953983136755237,0.99476,0.5363904951512813,89.98
44,0.01838150126454623,0.99362,0.4604776328802109,90.91
45,0.017842425820667803,0.99408,0.3919789205491543,91.95
46,0.011892332269064606,0.99592,0.729219833612442,87.58
47,0.01593546248148279,0.9945,0.5603317458927631,89.66
48,0.018179928802925606,0.994,0.44004524402320383,91.15
49,0.016335926468834243,0.99466,0.4349304661154747,91.5
