0,1.3462334317929299,0.51128,1.2145896631479263,59.66
1,0.7785102284472921,0.7262,0.8587351018190383,71.17
2,0.5721815606517255,0.80278,1.1130713939666748,67.99
3,0.4587252960561791,0.84126,0.7142590484023095,76.52
4,0.393216485676863,0.86474,1.0278415715694427,72.26
5,0.33041402552743704,0.8861,0.5724786654114723,82.25
6,0.29347153823546435,0.8995,0.48672925636172293,84.73
7,0.25133637512278983,0.91272,0.6395215746760369,81.34
8,0.2293765302509298,0.92018,0.42907759368419646,86.54
9,0.20206545382890556,0.92974,0.5806005677580833,83.47
10,0.18006753506105574,0.93774,0.43172820582985877,87.26
11,0.16265167625587615,0.94406,0.7093182092905045,81.42
12,0.14235031351332775,0.94976,0.7671094235777854,80.69
13,0.12972189970981435,0.95458,0.5455628356337547,85.42
14,0.11444628113390082,0.95938,0.7124501261115074,82.09
15,0.10609828265826873,0.96296,0.5553026768565178,85.86
16,0.09553451888510943,0.96642,0.4365570539236069,88.22
17,0.08167488916355478,0.97228,0.5765904925763607,86.43
18,0.07664370427713217,0.97362,0.7330735206604004,83.86
19,0.07058851407540728,0.97508,0.7423356711864472,84.18
20,0.06964305153740641,0.97564,0.6351183378696441,85.71
21,0.06326951631023299,0.97792,0.6322038426995278,85.3
22,0.057963907237514815,0.98058,0.6534833192825318,85.99
23,0.04698057146385655,0.98376,0.40256921879947183,90.58
24,0.05019404738665084,0.9832,0.5495853561162949,87.73
25,0.039608731637220555,0.98674,0.556823520064354,88.47
26,0.03984141764242936,0.986,0.4692847640812397,89.6
27,0.039579574774969796,0.98626,0.4004980739951134,90.92
28,0.030529660127504403,0.98982,0.5502788605540991,88.65
29,0.033375767776575846,0.98874,0.44935928404331205,90.13
30,0.03422471328312174,0.98898,0.8411052024364472,85.01
31,0.03153525860241764,0.98956,0.46826270952820775,90.29
32,0.03227706181476145,0.98906,0.4173419833928347,91.09
33,0.031048118665604793,0.9895,0.4885169142484665,89.75
34,0.02579894002593692,0.9911,0.4784620351344347,90.01
35,0.022111183237236785,0.99274,0.44055018059909345,90.78
36,0.020113364933892285,0.99304,0.5123145083338022,89.98
37,0.02178384994378175,0.99274,0.42846745893359184,91.21
38,0.021193811960537417,0.99272,0.44833054035902026,90.81
39,0.022341700161204618,0.9924,0.48552520118653775,90.54
40,0.013196821112538238,0.99588,0.5350133144855499,90.13
41,0.014700950473508872,0.995,0.4473595404624939,91.23
42,0.014060476413735038,0.99546,0.4857861389219761,90.88
43,0.015033381574256035,0.99514,0.5025610342249274,90.8
44,0.015473839050382757,0.99482,0.8164072087407113,85.76
45,0.020042849676040433,0.99292,0.5020048278570175,90.54
46,0.01588890225063209,0.99472,0.41062208347022533,92.04
47,0.016050520609073398,0.9946,0.42215781182050705,91.95
48,0.011704492618513229,0.99614,0.4813918531686068,90.84
49,0.009805926105098041,0.99682,0.5343939238786697,90.3
50,0.013087859376074026,0.9956,0.43472995318472385,91.71
51,0.010776965120045678,0.99636,0.5693343910574913,89.63
52,0.012646552059165848,0.99576,0.44354621522128584,91.68
53,0.015457856814231714,0.99492,0.46591172136366366,91.04
54,0.011730738673740259,0.99618,0.41934393145143983,91.8
55,0.009358107466283409,0.99716,0.42210292927920817,92.33
56,0.007958170569613766,0.9975,0.648621019795537,89.68
57,0.009243269903523385,0.99706,0.41380583576858043,92.22
58,0.01090192344144482,0.99638,0.48545082718133925,90.89
59,0.008981407263211708,0.99694,0.4570021470636129,91.7
60,0.007679254036706985,0.99756,0.4418125651776791,91.83
61,0.010836429860623902,0.99596,0.4660686580836773,91.7
62,0.007838063713763376,0.99736,0.4968996573984623,91.18
63,0.007238520289306193,0.99756,0.4506459214538336,91.98
64,0.010482327066971671,0.9966,0.4054161015152931,92.26
65,0.009198814951469335,0.99696,0.42270142063498495,92.22
66,0.005265585847569349,0.9984,0.49625794872641565,91.56
67,0.007858821939256595,0.9974,0.4044965013116598,92.45
68,0.006434622018233589,0.99784,0.4467623464018107,91.82
69,0.003721993179251071,0.99898,0.3907915243506432,92.83
70,0.002429906780238423,0.99934,0.38116985239088536,92.94
71,0.0016502638950662884,0.99966,0.37276319060474633,93.12
72,0.001473001439271428,0.99972,0.37917001996189353,92.92
73,0.0013384293907780804,0.99978,0.3741948949173093,93.13
74,0.001315229906305454,0.9997,0.376706360578537,93.18
75,0.0009833231092031087,0.9998,0.36877745086327196,93.02
76,0.0011388359596128659,0.99978,0.36999231405556204,93.16
77,0.0010810140091592393,0.9998,0.3699636340141296,93.14
78,0.0009764587766278888,0.99982,0.3761805555038154,93.1
79,0.0010525121370239942,0.99982,0.37076133377850057,93.16
80,0.000770943177401867,0.99992,0.3710796728730202,93.19
81,0.0011432719600173737,0.9998,0.3692008066363633,93.17
82,0.0009397256519029732,0.99988,0.37509119529277085,93.1
83,0.0013388540188465125,0.99974,0.3687486688327044,93.22
84,0.00110259704158062,0.99986,0.3663776191137731,93.12
85,0.000993192816153764,0.99988,0.3695011865533888,93.09
86,0.0009466836405301685,0.99986,0.37106467558071016,93.15
87,0.0009588925772325119,0.99984,0.36791066678240897,93.1
88,0.0009450094302153915,0.99986,0.36703460399061444,93.16
89,0.0010086204677991703,0.99976,0.36689111690968274,93.19
90,0.0010954213321662705,0.99978,0.369099799785763,93.22
91,0.0008791981717807424,0.99988,0.366779014300555,93.27
92,0.001017436209787398,0.99986,0.37233817717060447,93.12
93,0.0011252241100177473,0.9998,0.37098387809470296,93.08
94,0.001046018403433168,0.99984,0.36873089203611015,93.14
95,0.0008090660261833454,0.99992,0.3703607015497983,93.13
96,0.0010323211474566247,0.99982,0.36571694154292345,93.2
97,0.0010633109875953497,0.9998,0.36714569671079517,93.19
98,0.0008860823100336287,0.99984,0.36719910249114035,93.19
99,0.0009822453912722705,0.99982,0.37002567645162343,93.18
100,0.0009297316356816941,0.99988,0.36703567234799267,93.17
101,0.0011142919578365005,0.9998,0.3679719571582973,93.21
102,0.0010355034943722436,0.99982,0.37002402836456894,93.02
103,0.0011475249056649558,0.9998,0.3677947537973523,93.17
104,0.0011014851349670336,0.99978,0.3693029886670411,93.19
105,0.000943958942230274,0.99988,0.368294772580266,93.21
106,0.0011659012654858171,0.99976,0.36709686655551194,93.12
107,0.001131205220797273,0.99986,0.3699206490814686,93.18
108,0.001049425288596574,0.99988,0.3733504594117403,93.13
109,0.0011447416699599817,0.99978,0.37462085980921983,93.1
110,0.0011235331101795596,0.99982,0.367388592325151,93.1
111,0.0012256895916064835,0.99972,0.37089975338429215,93.19
112,0.0009222413515052794,0.99988,0.37101597189903257,93.14
113,0.0011166520035632737,0.99968,0.3725187737122178,93.14
114,0.0008823924853949977,0.99982,0.36632531978189947,93.2
115,0.0010603251491847169,0.99984,0.3720520895719528,93.13
116,0.0009368323723075773,0.9999,0.3650990206934512,93.1
117,0.0010877562796368318,0.99972,0.36761965084820986,93.13
118,0.0011565023818817894,0.99976,0.3673071892186999,93.17
119,0.0009971313273666373,0.99984,0.37446016889065503,93.13
120,0.0009881199263554314,0.99986,0.3684458460099995,93.12
121,0.0009696980609464438,0.99982,0.3674216123111546,93.23
122,0.001000093197916894,0.99986,0.3710677853599191,93.15
123,0.001282506981091794,0.9996,0.3670940699055791,93.14
124,0.0009862916977883167,0.99982,0.36379768563434484,93.25
125,0.0010477673900855557,0.99976,0.37846572561189534,93.09
126,0.0011318796869579351,0.99978,0.3725005395896733,93.08
127,0.0010269126166542516,0.99984,0.3740872765518725,93.1
128,0.0009191364811821495,0.9999,0.37132161494344473,93.13
129,0.0010895967464763052,0.99978,0.36388671075925233,93.11
130,0.0010943037117301436,0.9998,0.3730333698168397,93.08
131,0.0011201941906108313,0.9998,0.36988816342316566,93.18
132,0.0012480167991287,0.99978,0.3699207010492682,93.15
133,0.0010553300648670444,0.99984,0.3687594798579812,93.17
134,0.0011712653347906773,0.99976,0.3748417305573821,93.19
135,0.00128030939229533,0.99972,0.3709277665056288,93.21
136,0.000943709502194334,0.9999,0.3716856468468904,93.23
137,0.000881907475345275,0.99986,0.37684821799397467,93.08
138,0.0009201881297104194,0.99994,0.3677335442230105,93.11
139,0.0009301319699603445,0.99984,0.36707353573292495,93.19
140,0.0011060810969461261,0.99978,0.3718994627892971,93.19
141,0.0011922142237199762,0.99976,0.37075103299692275,93.19
142,0.0008346230591661618,0.99994,0.3689654717594385,93.17
143,0.001031583780065522,0.99984,0.36593046426773074,93.18
144,0.0011096079140077428,0.99974,0.369694041069597,93.17
145,0.0009391086009379281,0.99992,0.37076292479410766,93.11
146,0.0011730867330758425,0.9998,0.36819690065458416,93.18
147,0.001053958591982595,0.99986,0.37206060372292993,93.21
148,0.001087233755754514,0.99984,0.3714185037836433,93.15
149,0.0009851485241890486,0.9999,0.36564746920019386,93.09
150,0.001039269539858679,0.9998,0.36870595722459254,93.15
151,0.0008652861466181115,0.9999,0.369444244466722,93.25
152,0.0009527822761127102,0.99984,0.37026718143373727,93.19
153,0.0009251639932927573,0.99986,0.3694857254810631,93.19
154,0.0008480058702499704,0.9999,0.3681380483880639,93.21
155,0.000966902267869057,0.9999,0.3717655454203486,93.09
156,0.0009169237159104432,0.99992,0.36536649683490396,93.13
157,0.0011354651749598535,0.99982,0.3670889716036618,93.21
158,0.001082045950747007,0.99984,0.3705028597638011,93.1
159,0.001234843031219814,0.9997,0.3765046963840723,93.25
160,0.0011225739622588657,0.9998,0.3725698406249285,93.15
161,0.0011057463067266947,0.99974,0.3670809040591121,93.21
162,0.0009698618270094743,0.99976,0.37293669189326467,93.09
163,0.0010278658526639939,0.99984,0.37114112978801134,93.19
164,0.0011441192415226108,0.99976,0.3676004370488226,93.11
165,0.0010215611314065183,0.99976,0.3741732990182936,93.1
166,0.0009564922802755252,0.99978,0.36768854385241867,93.11
167,0.0011261698669013198,0.99974,0.3702885212749243,93.16
168,0.0010864059199624317,0.99984,0.3732393292617053,93.14
169,0.0008235535010650202,0.9999,0.37011326108127834,93.12
170,0.0009793951878767184,0.99984,0.3660307889431715,93.16
171,0.0010804897567252521,0.99978,0.37065798074007034,93.1
172,0.0009220996076631767,0.99992,0.37027874146588147,93.22
173,0.0011063188561857642,0.99978,0.3679204461351037,93.16
174,0.0012300875294855927,0.99978,0.36743658302351834,93.14
175,0.001045123840224586,0.99982,0.3680921838618815,93.16
176,0.0009469445366078936,0.99992,0.37315433569252493,93.1
177,0.001010900650047185,0.99982,0.3690813697129488,93.17
178,0.001084196706400122,0.9998,0.3689935214444995,93.14
179,0.0012118827046640693,0.99978,0.3699107765778899,93.14
180,0.0009574926512785104,0.9999,0.3667070814594626,93.14
181,0.0010350841696581345,0.99984,0.36850373676046727,93.11
182,0.0011369190577779661,0.99982,0.36815597143024203,93.16
183,0.0009632132759274882,0.99982,0.3665340856462717,93.24
184,0.001025753247294375,0.9998,0.3672645904496312,93.22
185,0.000978310261388569,0.99984,0.3696662836149335,93.27
186,0.0009320153547522357,0.99986,0.36960855228826406,93.12
187,0.0007798691787493482,0.99994,0.3693683502264321,93.08
188,0.0010597010840848803,0.99982,0.3689792292751372,93.1
189,0.001226887874760191,0.99972,0.3691432535089552,93.17
190,0.0010733657557180252,0.99984,0.3683703846484423,93.12
191,0.0010623179014076663,0.99974,0.3680477171577513,93.19
192,0.0010669364277130502,0.9998,0.37218054678291085,93.2
193,0.0010036927715772787,0.99978,0.3668784181028604,93.08
194,0.0011846612152807852,0.9998,0.37017718514427544,93.22
195,0.0009280108296505326,0.9999,0.3726514491438866,93.11
196,0.001043502523386202,0.99976,0.3685589005611837,93.16
197,0.0009688990842074613,0.9999,0.3713042904343456,93.06
198,0.001060476074057162,0.99982,0.371919536087662,93.25
199,0.0011303229919930114,0.99976,0.3698949185572565,93.14
200,0.0011275938123731356,0.99974,0.3664385455660522,93.21
201,0.0011072867924211752,0.99976,0.3649555871449411,93.15
202,0.0012483387099355078,0.99982,0.3686252133920789,93.08
203,0.0009194268594773443,0.9999,0.3733252483420074,93.16
204,0.0009489519516532512,0.99988,0.3695179631188512,93.2
205,0.0011227581811690099,0.9997,0.36834212388843296,93.18
206,0.0009801640915755858,0.99984,0.3679834556765854,93.12
207,0.0011892815094019578,0.99976,0.37082422655075786,93.16
208,0.001126020161858986,0.9999,0.37004477318376305,93.12
209,0.0012168951065796416,0.99972,0.36971282741054895,93.23
210,0.0008608858003412061,0.99986,0.3700689471513033,93.24
211,0.0011643801352528432,0.99986,0.3668943769298494,93.14
212,0.0010514775791246852,0.9999,0.3678043442219496,93.16
213,0.0010002470495479414,0.99986,0.3739035377651453,93.17
214,0.001039075565619973,0.99982,0.3728620620444417,93.21
215,0.0009540010195941834,0.9999,0.3668251143489033,93.13
216,0.0012018050720958072,0.99986,0.37186847187578675,93.11
217,0.0009724124560437506,0.99982,0.3716964070312679,93.18
218,0.0012548754701529013,0.99972,0.3712740934640169,93.19
219,0.0011412534052762143,0.99972,0.3702766226232052,93.13
220,0.001134161001352398,0.9998,0.3675951923429966,93.17
221,0.0010699633080327687,0.99978,0.37359668720513584,93.21
222,0.0010832960191054766,0.99976,0.3682837462425232,93.12
223,0.0010309455168369176,0.9998,0.3681634743511677,93.17
224,0.0010537886658631018,0.99978,0.3703026362322271,93.13
225,0.0009904560529391097,0.99986,0.3698613034375012,93.17
226,0.0012356571433648866,0.99974,0.37157668195664884,93.18
227,0.000936102886183519,0.9999,0.36599281016737223,93.14
228,0.0012785920574355995,0.9997,0.37270530465990304,93.16
229,0.0009696668899996812,0.99988,0.37468927294015886,93.12
230,0.0010500940877725096,0.99982,0.3681284894421697,93.21
231,0.0008612751903514381,0.99982,0.3679321428760886,93.16
232,0.001135602189466724,0.9998,0.3654177141003311,93.14
233,0.0010195845866675876,0.99986,0.3671565083414316,93.13
234,0.0011539989020204996,0.99986,0.37148456409573555,93.15
235,0.0010540072265488411,0.99986,0.36860158525407316,93.2
236,0.0010934813953566906,0.99974,0.37720533400774003,93.06
237,0.0011910649497605934,0.99974,0.37137046854943034,93.17
238,0.0010884729341444229,0.99978,0.36900000559166074,93.08
239,0.0012509899142527563,0.99976,0.3679907459765673,93.08
240,0.0009286655422747897,0.9998,0.3683157916367054,93.23
241,0.0011312819694590463,0.99988,0.36753205066546796,93.1
242,0.001068369897506426,0.99982,0.3711232028901577,93.14
243,0.0011024743793746623,0.99984,0.3666390990465879,93.13
244,0.0010622716964343967,0.9998,0.3624185140989721,93.12
245,0.0012700057908883104,0.99974,0.36777405239641664,93.12
246,0.0010079386022315263,0.9998,0.3677222098223865,93.11
247,0.001096751855309967,0.99978,0.36847634257748724,93.15
248,0.0011210876809971413,0.99988,0.36738466935232283,93.22
249,0.001292477470829778,0.9998,0.36758410584181545,93.16
250,0.0010184320416349126,0.99984,0.3686617589741945,93.23
251,0.0009970157862762394,0.9998,0.36620579421520233,93.13
252,0.0010350260587618746,0.99982,0.37024026047438385,93.16
253,0.001080937857014339,0.99982,0.3720673174969852,93.19
254,0.0009728824963038097,0.9999,0.3708494389243424,93.17
255,0.0009948313160313537,0.99982,0.36802578140050174,93.15
256,0.0012193488876681888,0.99978,0.36863241584971546,93.24
257,0.0010698570562002565,0.99976,0.36823386516422035,93.2
258,0.0010219130217266814,0.99988,0.36715108828619125,93.14
259,0.001254309111696375,0.99976,0.36880579525604845,93.08
260,0.0010420684657289462,0.99978,0.369099132027477,93.14
261,0.0008278804934819412,0.99994,0.3727955569140613,93.1
262,0.0010226346190472175,0.99984,0.3701150929555297,93.17
263,0.0010730794894740063,0.99978,0.3684954360127449,93.12
264,0.001000205759921342,0.99988,0.36932543230243026,93.14
265,0.0010685930528756603,0.9998,0.36953986626118424,93.15
266,0.0010074061191821819,0.9998,0.3700355043448508,93.19
267,0.0008750135331209797,0.99988,0.36407150072976946,93.25
268,0.0010276104864257072,0.99984,0.37870095416903493,93.08
269,0.0009408511468977489,0.9999,0.37173575403168796,93.22
270,0.0010253547536283065,0.99976,0.3694696495682001,93.14
271,0.0010078222798409842,0.99984,0.36862221339717505,93.17
272,0.001304119610099022,0.99976,0.37735872715711594,93.25
273,0.0010199687879710027,0.99984,0.36961009802296757,93.19
274,0.0009496459779698793,0.9999,0.36758482780307533,93.22
275,0.0010172502120451817,0.99982,0.3692756289243698,93.15
276,0.0010101017020398614,0.99978,0.3722109312750399,93.16
277,0.0009382556980948293,0.99982,0.3671787134744227,93.14
278,0.0010885320698527995,0.99982,0.3677970781177282,93.22
279,0.0010767345443023178,0.99982,0.3687322142906487,93.22
280,0.0012238776326760688,0.99974,0.36623380370438097,93.17
281,0.0010708291798144046,0.99988,0.37238237414509057,93.25
282,0.001067086002644142,0.99988,0.3689713963679969,93.23
283,0.0012191217650225877,0.99978,0.36617031022906305,93.18
284,0.0011416124614655894,0.99974,0.3732885062880814,93.07
285,0.0012228889843387068,0.9998,0.3716207456029952,93.13
286,0.0010736819899752927,0.9998,0.3718527977541089,93.2
287,0.0012419958849160043,0.99982,0.3717939303442836,93.18
288,0.0010763007661496239,0.99976,0.3725804407894611,93.15
289,0.0009020366804207415,0.99986,0.3669677330553532,93.2
290,0.0008625966870649349,0.99996,0.373855673186481,93.14
291,0.0010801350635796776,0.99978,0.3681811064854264,93.12
292,0.0011285603656183423,0.9998,0.37178056985139846,93.14
293,0.0011880412069045108,0.9998,0.37080958887934684,93.15
294,0.0007789008567020978,0.99994,0.36808330334722994,93.1
295,0.0010927829157818308,0.99978,0.36900919683277605,93.16
296,0.001259000572721924,0.9997,0.3731254665367305,93.11
297,0.0009458344057559624,0.9999,0.3660184192843735,93.17
298,0.0010361876594774482,0.99978,0.3737915876507759,93.19
299,0.0009609490308923709,0.99986,0.3669280828349292,93.19
300,0.0009743068871907699,0.99982,0.36900940954685213,93.21
301,0.0010069849944966452,0.99984,0.3716764421388507,93.19
302,0.0009740081799152257,0.9998,0.3725206666812301,93.21
303,0.0009762442191703069,0.99982,0.36647603088989855,93.22
304,0.0011213565077942311,0.9998,0.3693407848663628,93.2
305,0.0008573059517833049,0.99996,0.37469537498429417,93.1
306,0.0010612563823264622,0.99978,0.37245504796504975,93.19
307,0.0011866023054506029,0.9997,0.36921303348615764,93.21
308,0.0010369297353993825,0.99988,0.3747309288755059,93.17
309,0.0009313972882421501,0.99992,0.3670227223448455,93.23
310,0.0008914171105615147,0.99992,0.3724863378703594,93.18
311,0.001068513240198345,0.99974,0.3693617058545351,93.14
312,0.0010244112394516692,0.99982,0.3695324708148837,93.16
313,0.0009247609149918313,0.99988,0.36886149644851685,93.07
314,0.0010054452644596757,0.99982,0.3691029269248247,93.14
315,0.0008739066265045268,0.99988,0.37019572537392376,93.11
316,0.0012062214582305773,0.99976,0.36983988668769596,93.16
317,0.000973076655325787,0.99982,0.3678170824050903,93.21
318,0.001142960944947789,0.99976,0.37132479060441254,93.09
319,0.0009907304478721107,0.99986,0.3671997781842947,93.18
320,0.0008233751596399413,0.99992,0.3671904188208282,93.11
321,0.001018412515048838,0.99978,0.36984882220625875,93.11
322,0.0009209803150593996,0.99986,0.3687025374732912,93.11
323,0.0011813979586371985,0.99972,0.36870773977600035,93.13
324,0.001109817456376627,0.99974,0.36668948804959656,93.18
325,0.0012009252694047169,0.99976,0.3710546449199319,93.23
326,0.0010118471806013808,0.99978,0.36984729655086995,93.21
327,0.0011672215845734786,0.99972,0.37197301803156735,93.07
328,0.0010576730132099393,0.99984,0.3708113764598966,93.17
329,0.0009817801815781581,0.99986,0.3735871688276529,93.05
330,0.0011662006568130287,0.99978,0.3670132794417441,93.12
331,0.0009052971001479851,0.99986,0.3673104589432478,93.2
332,0.0009013456247789818,0.99992,0.3662845649011433,93.14
333,0.0008683935855961908,0.99984,0.3724834726192057,93.15
334,0.0011893942399257723,0.99966,0.36751884084194897,93.13
335,0.0010774614522903515,0.99976,0.36399078790098427,93.13
336,0.001235613689931762,0.99976,0.37042511781677606,93.22
337,0.001029603699695014,0.99986,0.3704405077546835,93.16
338,0.000900756740999763,0.99988,0.3669131787493825,93.22
339,0.0009647257607038695,0.99988,0.3721850686520338,93.2
340,0.001181768088499108,0.9998,0.36818692037835715,93.14
341,0.001027013685362523,0.99992,0.36955384017899634,93.14
342,0.0011618409086676205,0.99976,0.37223637187853453,93.15
343,0.0009148654120359713,0.99986,0.3668927882798016,93.13
344,0.0011141241356597074,0.99982,0.36847795274108647,93.19
345,0.0009088938231961064,0.99986,0.3688611778989434,93.17
346,0.0011139124070051248,0.99982,0.37529702976346013,93.13
347,0.001031796643695058,0.9998,0.36686718536540863,93.17
348,0.0011504714387942992,0.99976,0.36571592967957256,93.22
349,0.0008832785328302314,0.99986,0.37010646214708687,93.14
350,0.0010988807377225035,0.9998,0.3691031910292804,93.16
351,0.0009398544631491098,0.99984,0.3706956946849823,93.12
352,0.0009716250385869952,0.99986,0.37047602685168385,93.22
353,0.0009289407477978513,0.99986,0.37068524096161126,93.16
354,0.0010510686184818526,0.99988,0.3687921677809209,93.08
355,0.0009360265415420879,0.99988,0.37247659903019664,93.19
356,0.0011587848939249277,0.99978,0.3679954848997295,93.15
357,0.0009965418283130897,0.99982,0.37122478684410454,93.13
358,0.0010347171865083286,0.99978,0.3674956535734236,93.15
359,0.0008901830676578633,0.99992,0.3717577771469951,93.11
360,0.0008946508645554028,0.99994,0.36319004813209177,93.13
361,0.0009949496182639276,0.99986,0.3730207635741681,93.18
362,0.0010340254668377417,0.99978,0.36991700911894443,93.16
363,0.0011844094814015124,0.99972,0.37405920691788197,93.1
364,0.0009727473150405204,0.99994,0.37168431786820294,93.19
365,0.0011035781067884182,0.99972,0.3673326945863664,93.17
366,0.0008570482054322748,0.99988,0.3715183186903596,93.18
367,0.0010287725159575654,0.99986,0.36652334470301867,93.2
368,0.0012357457406352015,0.99976,0.3689502376038581,93.17
369,0.0011429276593956058,0.99976,0.3682829586789012,93.12
370,0.0010450638793742337,0.9998,0.3678142989054322,93.13
371,0.0010642533040488773,0.99988,0.3719765194132924,93.0
372,0.0010435413350002802,0.99974,0.3705611057952046,93.21
373,0.0009345756373261018,0.9999,0.36722272032871844,93.24
374,0.001162604863822098,0.9998,0.3675089153833687,93.14
375,0.0008682936583014439,0.99992,0.37381082875654104,93.14
376,0.0010120442589757431,0.99986,0.3715873382426798,93.19
377,0.0011469551003025964,0.9997,0.37200471164658666,93.21
378,0.0011240923762894021,0.99976,0.3721550614014268,93.23
379,0.0010225005522894357,0.99982,0.36809562385082245,93.17
380,0.0009790972766021023,0.99992,0.3708017994463444,93.2
381,0.0010455275702354549,0.99982,0.3666097920946777,93.18
382,0.0011263841577350635,0.9998,0.368960843924433,93.24
383,0.0011742276247040562,0.9998,0.36819563135504724,93.24
384,0.0010508013750894515,0.99982,0.36764241056516767,93.15
385,0.0008779675816632379,0.9999,0.37028191607445476,93.18
386,0.0009202436717284267,0.99984,0.3690645005553961,93.14
387,0.0010027974482079078,0.9998,0.3715619570948184,93.1
388,0.0009075041450655369,0.9999,0.36730505984276535,93.15
389,0.0011051423333185103,0.99974,0.36617927653715016,93.21
390,0.0010455650518007595,0.99978,0.3699346259608865,93.2
391,0.0008324740336650549,0.9999,0.3688513843715191,93.14
392,0.0010001446183561288,0.99986,0.3675867374520749,93.24
393,0.0009416911448530682,0.99992,0.3741815626807511,93.15
394,0.001205648773375427,0.99976,0.36954462323337794,93.1
395,0.0009488056478140604,0.99986,0.3713276969641447,93.17
396,0.0011485380893501709,0.99976,0.36965726895257833,93.12
397,0.0009936133680669853,0.99992,0.3689117635041475,93.18
398,0.0009667222761972438,0.99986,0.3654443044308573,93.19
399,0.0010378717556786354,0.99978,0.369013982322067,93.17
