0,1.3422023201232676,0.51198,1.6768984687328339,50.96
1,0.7688525724593941,0.72848,1.0404847657680512,66.52
2,0.5686845672709863,0.80388,0.7685438045859336,74.69
3,0.46572313288136213,0.83784,0.6108363753557206,79.54
4,0.39353621581478804,0.86422,0.7155219826102257,77.44
5,0.33710076825698015,0.88308,0.5681809535622597,82.17
6,0.29602121918097785,0.89752,0.7972014778852463,78.14
7,0.26144173055353676,0.9079,0.7464012932777405,79.77
8,0.23670162584470666,0.91762,0.6026473733782768,82.73
9,0.20360057730504008,0.93046,0.5324121035635472,85.6
10,0.1832573937295038,0.936,0.6139074423909188,81.77
11,0.16779993105765498,0.94098,0.6468651658296585,82.56
12,0.14814177380345972,0.94756,0.4396442701667547,87.52
13,0.134389641282656,0.9533,0.437879695892334,87.93
14,0.11969461592147722,0.95794,0.8650426292419433,81.39
15,0.11184299659088749,0.96022,0.5353060002624989,86.46
16,0.10072691395612018,0.96502,0.6272187660634517,85.44
17,0.0936965225716991,0.967,0.4722741587460041,88.38
18,0.07550050165323192,0.97394,0.4122692208737135,89.83
19,0.07657613043132645,0.9723,0.5783054323494434,87.14
20,0.06675340889302818,0.97696,0.38461781352758406,90.32
21,0.06393027875829688,0.97762,0.4927117557823658,88.12
22,0.06021221021614264,0.97888,0.6515706254541874,86.28
23,0.05299515140902661,0.98212,0.5785018691420555,87.08
24,0.04146182080230597,0.9864,0.5355907359719276,88.27
25,0.044796354425570846,0.98444,0.5473176493495703,87.87
26,0.045400400729397376,0.98402,0.7211375400424004,85.75
27,0.046073899682982804,0.984,0.6401897606253624,86.7
28,0.03247463756033679,0.9892,0.4021219857037067,91.05
29,0.037866634266722536,0.98736,0.4854438305646181,89.49
30,0.0320294006629978,0.98856,0.6506271067261696,87.09
31,0.03137725854621214,0.98902,0.4028048399090767,91.05
32,0.0266153421014776,0.99106,0.4910767305642366,89.81
33,0.02575859471993602,0.99114,0.5601486165821552,89.19
34,0.021251765957526158,0.99316,0.42350298270583153,91.03
35,0.0228567853084077,0.99236,0.4816969945654273,90.22
36,0.022682690154522886,0.99222,0.5139950190484524,90.41
37,0.01995708046438139,0.9932,0.5977253049612046,88.76
38,0.021553101184804118,0.99288,0.462767744846642,90.59
39,0.019169697378430984,0.9939,0.5011431634426117,90.19
40,0.017070572566040946,0.99452,0.4449782144278288,90.87
41,0.020253665087854162,0.99274,0.6255305868387222,88.64
42,0.016167701617397768,0.99484,0.4938772040605545,90.69
43,0.014277230004977692,0.9954,0.561566841006279,89.61
44,0.017650505920867327,0.99398,0.4504767497628927,91.55
45,0.016232037922734265,0.9944,0.41402882732450963,91.86
46,0.015214972819685174,0.9948,0.41625755742192266,92.12
47,0.01294313001987117,0.9956,0.542382191568613,89.93
48,0.015045966095555469,0.99466,0.5172072310000658,90.51
