0,1.3366883067828614,0.51584,1.0690504676103592,64.48
1,0.7702248359427732,0.7282,1.007931363582611,67.58
2,0.5723808843004125,0.80234,1.2011954802274705,66.3
3,0.46314453964343155,0.84152,0.7711081856489181,74.44
4,0.3918128865759086,0.8647,0.45635661482810974,85.02
5,0.33852176795072875,0.88206,0.6668119773268699,79.92
6,0.2976351914274723,0.89752,0.6848308354616165,80.02
7,0.26131864736223465,0.90996,0.5685290786623954,81.98
8,0.2288411849218866,0.9198,0.823894279897213,79.34
9,0.20374665857123597,0.9288,0.6486757436394691,81.63
10,0.18228518739914346,0.9369,0.4734850127995014,86.34
11,0.16504564887994086,0.94184,0.45013133019208906,86.56
12,0.14734295848995219,0.94944,0.537046366930008,85.43
13,0.12918756680224863,0.955,0.4383753348886967,87.83
14,0.12179288211876474,0.9574,0.6653059712052345,84.32
15,0.10671410082703661,0.9632,0.399227140545845,88.85
16,0.09927952248612633,0.96632,1.0264964184165002,80.41
17,0.08877603598701223,0.9693,0.4744914877414703,87.93
18,0.08304367435005162,0.97044,0.5165184235572815,87.77
19,0.07737974569087139,0.9731,0.6592023402452469,84.73
20,0.06535885768378025,0.97766,0.859586988389492,84.0
21,0.06489008800853091,0.97716,0.5827528688311577,86.16
22,0.05431927933507716,0.98126,0.5830320501327515,87.64
23,0.051222458176905544,0.98242,0.5458774720132351,87.59
24,0.04892212745097592,0.98252,0.49885448411107064,88.98
25,0.04684141608874511,0.9837,0.567274080067873,87.5
26,0.0438624912601374,0.9847,0.728204682469368,84.5
27,0.03964061368152004,0.98658,0.3838721161335707,91.11
28,0.036396403365847096,0.9879,0.45349140480160716,90.52
29,0.0366062577146932,0.9878,0.6801009133458138,86.28
30,0.03716696588241536,0.9873,0.4881157734245062,89.93
31,0.03207508992889653,0.98892,0.9330904832482338,83.27
32,0.02412710344547506,0.99204,0.43464980460703373,90.76
33,0.02538877482647481,0.99114,0.5348468212783337,89.22
34,0.0250620989276625,0.99146,0.4647529947012663,90.24
35,0.02584086978912849,0.99094,0.43625191912055017,90.97
36,0.022543883558524692,0.9925,0.4133993361890316,91.45
37,0.023318015072313722,0.99242,0.6930800002813339,87.89
38,0.020101303239460185,0.99286,0.7063175457715988,87.36
39,0.01985845409924417,0.99302,0.5447978648543358,89.44
40,0.018553684789525425,0.99364,0.40286230109632015,91.64
41,0.015160306568836312,0.99486,0.6370697370171547,88.18
42,0.017274904731765885,0.99438,0.45087690122425556,91.3
43,0.0154232958169735,0.9949,0.4573685064911842,91.1
44,0.013692753873598735,0.9955,0.40595853336155413,92.15
45,0.014438093208786472,0.99566,0.41932701408863066,91.5
46,0.01663051612789521,0.9944,0.45782248497009276,90.97
47,0.012760324174981288,0.9959,0.6293561680614949,88.7
48,0.015451974168781886,0.99494,0.5307364669442177,90.46
49,0.013342723455232427,0.9958,0.4267742779105902,91.74
50,0.010480462999828636,0.99664,0.4653878215700388,91.28
51,0.010977813348178858,0.99658,0.4517668594419956,91.38
52,0.011406574236310047,0.99626,0.48674043476581574,91.18
