0,1.3390693803272589,0.51478,1.0504112488031387,63.98
1,0.7575554101515913,0.7344,1.4273949003219604,56.78
2,0.5648527806219847,0.80498,1.227650110721588,64.41
3,0.46288037345842326,0.83992,0.6319874185323715,78.51
4,0.38451046014533324,0.86762,1.1308553475141525,70.72
5,0.337581185161915,0.88378,0.7081926384568215,80.31
6,0.29426870737081906,0.898,1.6920351147651673,62.06
7,0.2551485824081904,0.91072,0.8301529610157012,78.79
8,0.22704125872201017,0.92134,0.6358486357331276,81.5
9,0.20491685068515866,0.92924,0.4682540298998356,86.24
10,0.17844815481730433,0.9377,0.43401210993528366,86.6
11,0.1610024111426395,0.94354,0.4948552547395229,85.51
12,0.14510174490073147,0.94902,0.6407655861973762,82.99
13,0.1333576973689639,0.95326,0.9642001134157181,79.43
14,0.12044971168536664,0.95784,0.6025333835184574,84.8
15,0.10595115658153048,0.96322,0.46478539690375326,87.73
16,0.09616973211088449,0.96696,0.757420330941677,83.57
17,0.09167734449705504,0.96736,0.9088299280405044,79.73
18,0.07834172981512516,0.97272,0.4181973894685507,89.3
19,0.070715799584718,0.9753,0.5430140000581741,87.18
20,0.06363768308230526,0.97804,0.9319241529703141,81.13
21,0.06440210066821493,0.97696,0.5257729238271713,87.41
22,0.05422616782633926,0.98136,0.4460803762823343,89.37
23,0.05273923911440098,0.98194,0.6823673957586288,85.01
24,0.04766230960674298,0.98294,0.42584156021475794,89.86
25,0.04278933401684017,0.98494,0.5303219313919544,87.96
26,0.04280540590053019,0.9853,1.3215902334451675,77.95
27,0.04138732212774284,0.98598,0.39345623686909675,90.98
28,0.03657825847806604,0.98778,0.5133808601647616,89.51
29,0.03279601496851543,0.98868,0.41240891225636006,90.51
30,0.02802208112671857,0.99032,0.4184294833242893,91.03
31,0.02844207896315076,0.99054,0.4724234117567539,90.11
32,0.025464823745819917,0.99124,0.7066802655160427,86.61
33,0.027163094971948267,0.99068,0.5431627275049686,89.05
34,0.02916475092453877,0.99,0.5478093147277832,89.44
35,0.02391438805938834,0.99182,0.4690131194889545,90.27
36,0.02114956165947344,0.99294,0.4320001563429832,91.41
37,0.028541559877488618,0.99004,0.5850751231610775,87.93
38,0.019481520461456854,0.99382,0.45791052594780923,90.77
39,0.01735461503743668,0.99378,0.43210266701877115,91.17
40,0.017029135504646985,0.99426,0.48478505164384844,90.46
41,0.02007810228868671,0.99322,0.45585374407470225,90.96
42,0.013971537029456414,0.99578,0.41512258276343345,91.58
43,0.010900497277531668,0.99668,0.3848029550909996,92.26
44,0.014905930999332986,0.99486,0.6718892933428288,88.34
45,0.01505970907495226,0.99506,0.42890511617064475,91.8
46,0.013286245967764074,0.99602,0.5359377742558717,89.93
47,0.015648979788927167,0.99448,0.44692462489008905,91.77
48,0.012226307981402215,0.99602,0.5673610880970955,89.98
49,0.012065077014743825,0.99582,0.4519553604722023,91.8
50,0.012603940096829096,0.9958,0.4194287603348494,92.1
51,0.009750269199757244,0.9971,0.4267636460065842,91.85
52,0.009387365805849795,0.99692,0.433524611145258,91.53
53,0.011038089749258002,0.99666,0.40815672151744364,92.08
54,0.010557175599052893,0.9966,0.415091245174408,92.26
55,0.008338404522227396,0.99714,0.4540657702833414,91.18
56,0.012116936033072375,0.9959,1.0539084991812706,84.06
57,0.009606898009158966,0.99696,0.44499463073909284,91.8
58,0.006822314308694256,0.99806,0.4646850769966841,91.95
59,0.007245161201414245,0.99778,0.829976224899292,87.58
60,0.008927338371348693,0.99728,0.42563189294189213,91.97
61,0.007327198615426298,0.99766,0.39831276014447214,92.44
62,0.008096138582281445,0.99718,0.4368230102583766,92.12
63,0.008587968070283317,0.99724,0.4588772989809513,91.86
64,0.008670227400109391,0.99702,0.42859527677297593,92.11
65,0.0064330650118353495,0.99794,0.4521148633956909,91.9
66,0.00704281099731355,0.99786,0.4988779591023922,91.34
67,0.0057654366401992405,0.99836,0.42414380371570587,92.43
68,0.0033908794260048784,0.99906,0.44286093704402446,92.63
69,0.004430115070489362,0.99872,0.5367315114289523,91.06
70,0.006813570491128775,0.99768,0.4694286935031414,91.94
71,0.006970169780123265,0.9977,0.515611147582531,91.16
72,0.009687727183827658,0.99676,0.6816332516819239,89.03
73,0.009763253154828573,0.99676,0.5070139744877815,91.27
74,0.00607917532134239,0.99796,0.4949857448041439,91.5
75,0.007167251499565056,0.9976,0.4172549646347761,92.46
76,0.0029800048686297194,0.99916,0.3954919049888849,92.98
77,0.002095135621508569,0.9994,0.3895009446144104,92.96
78,0.0015356025180381621,0.99972,0.3846942191570997,92.97
79,0.0013117154835678084,0.99972,0.3830052062496543,93.0
80,0.0010671701977740143,0.99988,0.38203898951411247,93.05
81,0.0010537077227513285,0.99982,0.3804575599357486,93.08
82,0.0009140695414237638,0.9999,0.382710462808609,93.07
83,0.0012285527813675143,0.99976,0.38363339852541684,93.14
84,0.001100139536113595,0.9998,0.3823360810056329,93.1
85,0.0010437624989901586,0.99982,0.38254135094583036,93.16
86,0.0011272306161080523,0.99974,0.38080651048570874,93.14
87,0.0011024206867524902,0.99976,0.3804808933287859,93.12
88,0.0008894550325849172,0.99984,0.3830220463499427,93.11
89,0.001008069728646437,0.99986,0.38164276219904425,93.13
90,0.0011478852280570417,0.99982,0.3825306284800172,93.14
91,0.0010173814604952074,0.99982,0.3809518139436841,93.18
92,0.0011615434075262674,0.9997,0.3789183150604367,93.2
93,0.0010527680254006303,0.99986,0.3811590887978673,93.07
94,0.000919698060655733,0.99972,0.37858691927045585,93.16
95,0.000996407858617699,0.99988,0.3825357646495104,93.1
96,0.0009696760617257298,0.99982,0.37989203158766033,93.14
97,0.0009394523452001545,0.99986,0.3791619808226824,93.08
98,0.000939816310781452,0.99984,0.38113938143476844,93.1
99,0.0009712022331366411,0.9999,0.3799447048082948,93.12
100,0.0011514658075602502,0.9998,0.3816154655441642,93.12
101,0.0010444324263675219,0.99986,0.3760024391114712,93.12
102,0.0009813444311385189,0.99984,0.3840719230100513,93.1
103,0.0011138793357494323,0.99976,0.3784974787756801,93.06
104,0.0010342237285321668,0.9998,0.37992400757968425,93.07
105,0.0009212256051942973,0.99986,0.37886970818042753,93.1
106,0.0010222153018509773,0.99976,0.38234569683671,93.19
107,0.000981872921268863,0.99984,0.3835659348592162,93.14
108,0.0009857962274795297,0.99982,0.3816894050315022,93.06
109,0.0009365288878913405,0.99978,0.38179327826946974,93.17
110,0.000950751548973591,0.99984,0.384001259803772,93.21
111,0.0010285654545599675,0.99978,0.38004304267466066,93.09
112,0.0009790916577019654,0.99984,0.37791823484003545,93.2
113,0.0009724959445125221,0.99976,0.3779042282886803,93.12
114,0.0008734792184806369,0.9999,0.3800522416085005,93.05
115,0.0009342766097595539,0.99988,0.3808956703916192,93.13
116,0.0010726903539175962,0.99978,0.3782089204713702,93.12
117,0.0008259022345199534,0.9999,0.3818744924664497,93.08
118,0.0009210467643147367,0.99978,0.3809221293963492,93.2
119,0.001128004521757955,0.99968,0.38298087649047374,93.18
120,0.0011151820468707986,0.99978,0.3798950922861695,93.11
121,0.0010513414734798243,0.99982,0.3791314709186554,93.1
122,0.0008712818517404445,0.99988,0.38152143128216265,93.18
123,0.001079198529409683,0.99978,0.38147399816662075,93.2
124,0.0010125940813578169,0.99986,0.3788106309622526,93.13
125,0.0010897843298190238,0.99984,0.38539575109258295,93.11
126,0.0010798330730794337,0.99978,0.38208115469664333,93.11
127,0.0009381875662696417,0.9999,0.3789224174618721,93.13
128,0.001137140006913096,0.99974,0.38111212842166425,93.12
129,0.0007351012900471687,0.99992,0.38077791552990675,93.17
130,0.0009147725465512165,0.99986,0.38320499369874594,93.15
131,0.0009587349208152813,0.99988,0.37980715680867433,93.07
132,0.0008467038078983898,0.99988,0.384409554079175,93.16
133,0.0009463988987388342,0.99986,0.38229434214532376,93.16
134,0.0009047002533821108,0.99986,0.3793310966342688,93.13
135,0.0011470671905421408,0.99976,0.3803701786138117,93.11
136,0.0011158195869697025,0.99976,0.3804775527492166,93.12
137,0.000944151592207477,0.99984,0.3825547299534082,93.13
138,0.0012873924031253437,0.99978,0.3793165742978454,93.13
139,0.0011477681967165425,0.99972,0.37971850611269475,93.12
140,0.001095175039847298,0.99982,0.37927461419254543,93.13
141,0.0010642313552946519,0.99978,0.3828246844187379,93.14
142,0.0010916849707260424,0.99972,0.381678026355803,93.13
143,0.0009390579505592509,0.99988,0.37965306676924226,93.1
144,0.001092039900423978,0.99988,0.3798761416971683,93.04
145,0.0008944352855235981,0.99988,0.3800187561288476,93.1
146,0.0007993665573251484,0.99988,0.3809028730541468,93.17
147,0.0010374366684490458,0.9998,0.3789288208633661,93.14
148,0.0011588048598969647,0.99966,0.3788830818980932,93.12
149,0.0008735722649897285,0.9999,0.38247174590826033,93.11
150,0.0009953285345796954,0.99982,0.383943028151989,93.04
151,0.000985576269512191,0.9998,0.38126562122255564,93.12
152,0.0008499781208713075,0.9999,0.3799772030115128,93.15
153,0.0010629069088688603,0.99982,0.3815215563029051,93.12
154,0.0011382640246465645,0.99976,0.379457527063787,93.17
155,0.0009017097656531712,0.99984,0.382853789255023,93.1
156,0.0010222896952610796,0.99976,0.38113748405128717,93.13
157,0.0009676449534083095,0.99986,0.38209230022504925,93.17
158,0.0008887006154479197,0.99988,0.38369604494422677,93.08
159,0.0009892687449812928,0.99986,0.3805278662219644,93.16
160,0.0010214882471714505,0.99978,0.3836932335793972,93.17
161,0.0009939794631033559,0.99982,0.37991995561867953,93.19
162,0.001058709193163973,0.9998,0.3815571112558246,93.16
163,0.000875975151592151,0.99984,0.3804461308196187,93.08
164,0.0009222510849873599,0.99984,0.3846096230298281,93.13
165,0.0009095732856135759,0.99992,0.3813662341609597,93.08
166,0.000851044679046287,0.99986,0.3831108067929745,93.17
167,0.00110987455958067,0.9998,0.380332509316504,93.17
168,0.0010330862665782346,0.99976,0.38020406108349564,93.09
169,0.0010830481891589397,0.99978,0.38212961111217736,93.12
170,0.0008421170818263634,0.9999,0.3836877518892288,93.05
171,0.0009511046873717009,0.99984,0.37868034563958647,93.13
172,0.0010440397960067753,0.99968,0.3797453115135431,93.12
173,0.0010023005430653924,0.99976,0.38388071704655885,93.14
174,0.0010392020082534731,0.99984,0.3835333481803536,93.1
175,0.0009671338855305596,0.99984,0.3802062395401299,93.14
176,0.0010293142437158376,0.99976,0.38187053360044954,93.12
177,0.0011983365600552324,0.99968,0.38198085229843853,93.12
178,0.0009153487108400106,0.99984,0.3787433800846338,93.09
179,0.0009593622153982177,0.99986,0.3799163672141731,93.16
180,0.0008821226751712887,0.99992,0.38432586800307034,93.15
181,0.001184212153448778,0.99974,0.37887054119259117,93.17
182,0.001353123986065183,0.99972,0.38125037353485824,93.08
183,0.0013221699945137973,0.99974,0.3800636446475983,93.05
184,0.0009868549396786505,0.99984,0.3777478787489235,93.16
185,0.0009469803556075791,0.99984,0.38020005045458677,93.14
186,0.0008271808210222046,0.9999,0.3807826832681894,93.11
187,0.001094052992056093,0.99982,0.37863824877887964,93.16
188,0.001020381591566231,0.9998,0.3798789573088288,93.08
189,0.0011136616091936163,0.9998,0.37890126686543224,93.09
190,0.000877300958575495,0.99988,0.3812318694591522,93.17
191,0.0011031218977702205,0.99976,0.37972164019942284,93.12
192,0.0009540214981583645,0.99984,0.38196978786960245,93.14
193,0.0009474524651797574,0.99986,0.3828184125944972,93.11
194,0.0009851730902782877,0.9998,0.3818621675670147,93.21
195,0.001001662538086762,0.9998,0.3799345336481929,93.1
196,0.0008816101609597035,0.99988,0.38356038510799406,93.13
197,0.001032961628703221,0.99986,0.37986085303127765,93.12
198,0.0010707735624688362,0.99976,0.3793255064636469,93.14
199,0.0009682088309679838,0.99982,0.379511166960001,93.11
200,0.001016367456394598,0.99974,0.38013654271140696,93.12
201,0.0010835402285652783,0.99982,0.380209144577384,93.14
202,0.0008994122619366706,0.99994,0.38240845035761595,93.21
203,0.0010157053313745647,0.99984,0.3811636736616492,93.11
204,0.0010365191442163093,0.9998,0.38013729091733695,93.1
205,0.0009100565748155841,0.99982,0.380181142501533,93.14
206,0.0009975836974332856,0.99984,0.3774450907111168,93.21
207,0.0008718118186482727,0.99984,0.3826695727929473,93.19
208,0.0009224265508646684,0.99982,0.38391030225902795,93.16
209,0.0010580545000787324,0.99982,0.3825690621137619,93.19
210,0.0011194340236808944,0.99976,0.38076833233237267,93.1
211,0.000995212732373601,0.99982,0.3795690351910889,93.14
212,0.0008604915017206127,0.9999,0.38101586524397135,93.11
213,0.001030678469765112,0.99984,0.37856057215482,93.19
214,0.0010969522168718117,0.99976,0.3796690256893635,93.15
215,0.0008242830141063998,0.99992,0.37858575757592916,93.06
216,0.0009825643428298823,0.99976,0.38125319391489026,93.05
217,0.0010906190866285272,0.9998,0.38073188059031965,93.16
218,0.001192874518576149,0.99974,0.38042237661778927,93.17
219,0.001128184593409476,0.99986,0.38168463392183183,93.19
220,0.0009928771087428189,0.99988,0.38740140192210676,93.03
221,0.0009486188479672994,0.99986,0.3803469293564558,93.16
222,0.0010527216107644084,0.99982,0.381086881570518,93.12
223,0.0008550041548052059,0.99988,0.3809217235073447,93.15
224,0.0007352477238487329,0.99992,0.3832735386118293,93.11
225,0.0010082612885698161,0.99984,0.3803588058799505,93.13
226,0.001020634172433961,0.99978,0.3817110150307417,93.12
227,0.001018378388165208,0.99984,0.3815265475958586,93.07
228,0.0010668458212177445,0.99982,0.38009503196924926,93.17
229,0.001096332193259388,0.99972,0.381207837946713,93.08
230,0.00134578573389772,0.99966,0.3798811476677656,93.15
231,0.0009728124474777895,0.99986,0.37958369266241787,93.14
232,0.0009188477835401207,0.9999,0.38213297344744207,93.13
233,0.0011712128835101433,0.99976,0.38187319673597814,93.12
234,0.0008534926702589978,0.99992,0.37921988673508167,93.24
235,0.001065777211576281,0.99978,0.380672287736088,93.13
236,0.0011492006442285693,0.99978,0.3802029826492071,93.12
237,0.0010340347733643963,0.99974,0.3809171400591731,93.05
238,0.0009148184238644817,0.99986,0.3812129683792591,93.1
239,0.0010063399124861983,0.99982,0.3808663622289896,93.17
240,0.0009488065719909375,0.9999,0.380296091362834,93.04
241,0.0008203197050901592,0.9999,0.3796458350121975,93.12
242,0.0010894558671147318,0.99984,0.3825614447146654,93.11
243,0.0008912066193035496,0.99988,0.3792179725319147,93.15
244,0.0009531442561577482,0.99986,0.3814897647872567,93.18
245,0.0008346834908509889,0.99994,0.37991183295845987,93.15
246,0.0009642404345128581,0.99984,0.3813752748072147,93.05
247,0.0008965263540958962,0.9999,0.37928266599774363,93.14
248,0.0011772273332112805,0.99974,0.38313915230333806,93.14
249,0.0011158483281560108,0.99974,0.3817626191675663,93.09
250,0.0011959707282859918,0.99968,0.38000362165272233,93.07
251,0.0008851492134651736,0.9999,0.38015607234090565,93.19
252,0.000765333949710907,0.99994,0.38115767754614355,93.12
253,0.0010167742819439554,0.99978,0.3822902737557888,93.11
254,0.0009526137310295196,0.9998,0.3798119028657675,93.11
255,0.0009989865276667164,0.9998,0.38180340081453323,93.17
256,0.0008302743191910607,0.99992,0.3818387442082167,93.08
257,0.0010853523593646048,0.99976,0.3807740284502506,93.19
258,0.0008960504846958815,0.99984,0.3800623674318194,93.15
259,0.0009124742711272985,0.99984,0.37913421623408794,93.14
260,0.000904850082469287,0.99982,0.3813005154952407,93.15
261,0.0009839138983155761,0.99984,0.3789095318317413,93.13
262,0.0009355608497739143,0.99982,0.38237274523824455,93.12
263,0.0010075543047217152,0.9998,0.3797366195730865,93.12
264,0.001092076042431521,0.99978,0.38001169558614495,93.13
265,0.0010296334886564361,0.99988,0.38236673481762407,93.14
266,0.0010676808426599673,0.99976,0.3806691011786461,93.06
267,0.000994618172230928,0.99982,0.37901953656226395,93.03
268,0.0009562496657949536,0.99982,0.3820872649550438,93.15
269,0.0009356161555745151,0.99984,0.3820605899207294,93.06
270,0.0009859921853564194,0.9998,0.37851332798600196,93.16
271,0.0008783178790138982,0.99986,0.3770014591515064,93.13
272,0.0011612993180918534,0.99978,0.3798899316415191,93.11
273,0.0009804509980294407,0.99984,0.3818164239823818,93.12
274,0.0008447508582526156,0.99992,0.38192419210448864,93.15
275,0.0010415372817450777,0.99982,0.3817518612369895,93.1
276,0.000972639988450443,0.99984,0.38174830678850413,93.15
277,0.0008721971546102951,0.99986,0.3779169658757746,93.08
278,0.001080003563690421,0.9998,0.3797102637216449,93.11
279,0.0010671741764946624,0.99986,0.38050556361675264,93.13
280,0.001015391223706648,0.9998,0.37989379359409214,93.14
281,0.0009287116534607794,0.99982,0.37856269665062425,93.13
282,0.0008866262423884495,0.9999,0.3801191379129887,93.16
283,0.000967762988942611,0.9998,0.3837325640395284,93.13
284,0.0010331721504932255,0.99984,0.37937957294285296,93.19
285,0.000956952621888779,0.99984,0.3803708993643522,93.16
286,0.0012363580733185152,0.99964,0.38685269352048635,93.09
287,0.0008918356808090626,0.99988,0.3773533837124705,93.15
288,0.0010847186341005214,0.99974,0.37937076173722745,93.14
289,0.0010383530002435113,0.9998,0.3817886232212186,93.12
290,0.0011072546796193775,0.99978,0.38095859229564666,93.14
291,0.0008973183001384444,0.99984,0.3778142800927162,93.13
292,0.0008358667116187027,0.99992,0.3831801054999232,93.17
293,0.0012691884756843319,0.99974,0.3808078108355403,93.06
