0,1.3179922225835072,0.52408,1.5848298275470734,51.19
1,0.7446549664372983,0.73894,1.1122108334302903,64.34
2,0.5576395191195066,0.80656,0.7045724704861641,76.92
3,0.4571041326846003,0.84232,0.7330352860689163,78.66
4,0.389641009976187,0.8659,0.7806977817416191,76.02
5,0.3346681621525904,0.8848,0.748969002366066,77.57
6,0.2953383989460633,0.89852,0.40985334500670434,86.93
7,0.25813980775949597,0.9107,0.61537000477314,81.61
8,0.23360924773356495,0.91786,0.4821023562550545,84.43
9,0.2110763026015533,0.92522,0.49531639501452446,85.66
10,0.18453745890761275,0.93618,0.4984308913350105,85.22
11,0.16316476608138256,0.94232,0.47702682882547376,86.73
12,0.14703937932429717,0.94888,0.5454602301120758,85.23
13,0.13484020196758878,0.9538,0.5302679231762886,85.44
14,0.11963220105489807,0.95846,0.529923303425312,85.63
15,0.11249856132528056,0.96088,1.226066581606865,75.4
16,0.10298468567945464,0.96442,1.3203804796934129,73.63
17,0.09049957065516726,0.96908,0.400078077763319,89.08
18,0.08511163645883656,0.97006,0.57470753505826,86.15
19,0.07598389766614913,0.97388,0.6467325633764267,85.72
20,0.07280920590262127,0.97456,0.6116229692101478,85.76
21,0.060066212163976083,0.98002,0.5073673787713051,87.5
22,0.05754523145992433,0.97936,0.7785046254098416,84.08
23,0.05729691287421662,0.98042,0.40261285185813905,89.93
24,0.048823683653646116,0.98312,0.5542777529358864,87.9
25,0.04732652270066007,0.98422,0.6300776968896389,86.51
26,0.044982904134808904,0.98484,0.5968601027131081,87.1
27,0.04176808411584181,0.98596,0.4249782387912273,90.17
28,0.034996056738678755,0.9886,0.4502136845886707,89.98
29,0.03029785416972683,0.98968,0.41501456782221796,90.72
30,0.03207044730253537,0.98852,0.5089232581853866,89.51
31,0.0318909152303739,0.98874,0.45742607690393927,89.95
32,0.03522110430290327,0.9877,0.5539604625105858,88.75
33,0.02899239019340719,0.98956,0.4542209556698799,90.24
34,0.02869064437792353,0.99048,0.48749996587634087,89.88
35,0.022787722751803106,0.99246,1.7115127170085906,75.37
36,0.027504874679171825,0.99052,0.43239418156445025,90.83
37,0.02536302788511795,0.99142,0.39871761806309225,91.49
38,0.019915210988248704,0.9932,0.4893881706893444,90.27
39,0.022899876965586183,0.992,0.7606099966168404,87.83
40,0.021187821631808112,0.9928,0.4928184325248003,89.53
41,0.01738279163742157,0.9944,0.45330600135028365,90.86
42,0.017516203429502296,0.99432,0.4870900079607964,90.43
43,0.01278299084195243,0.99598,0.5084912954270839,90.25
44,0.012150075691549675,0.99618,0.42988131623715164,91.53
45,0.01617212878430591,0.99456,0.5602027706801891,89.77
46,0.016425894182699415,0.9945,0.43211019329726696,91.26
47,0.013125175391049945,0.996,0.4857425317168236,90.47
48,0.014434131102927048,0.99512,0.40678013689816,92.08
49,0.010987806043413746,0.99658,0.4181584221869707,91.92
50,0.013751017691953409,0.99538,0.5995192348212004,89.63
51,0.012017788741823352,0.99618,0.49579827539622784,90.74
52,0.012619503090143813,0.9955,0.3969113674014807,92.49
53,0.010560226116521174,0.99662,0.45718293838202956,91.25
54,0.009402803743205717,0.99678,0.42018155224621295,92.31
55,0.01009015964291742,0.99662,0.4382657804898918,91.87
56,0.009521020442971487,0.99694,0.4256350101530552,92.23
57,0.007767708660067652,0.99774,0.43715769693255424,91.63
58,0.009818536855871111,0.9967,0.510633938908577,90.82
59,0.010877433540228078,0.99638,0.4499727754294872,91.63
60,0.010967799955431153,0.99614,0.46164681762456894,91.45
61,0.01215293789592088,0.99604,0.5874799098074436,90.01
62,0.011434209717335204,0.99592,0.45380478821694853,91.91
63,0.00974931470070825,0.9968,0.5407838794589043,90.25
64,0.008215141948014783,0.99722,0.43963514812290666,92.25
65,0.007584594374122408,0.99768,0.452924485206604,91.45
66,0.008045491171152809,0.99742,0.4272090259939432,92.07
67,0.007951474552640638,0.99764,0.4322447095066309,91.78
68,0.005421597682072989,0.99836,0.447588714659214,92.0
69,0.006800122537633495,0.99772,0.4961986517906189,91.69
70,0.004082727045311456,0.99892,0.4396055799722671,92.43
71,0.0050810480268810255,0.9985,0.5026476450264454,91.73
72,0.00636979247279027,0.99786,0.5399264105409384,90.94
73,0.006452798678437272,0.99772,0.4172535480558872,92.51
74,0.00689037503612697,0.99776,0.5606413717567921,90.96
75,0.008044973844686127,0.9976,0.647755401879549,88.97
76,0.005770516236457983,0.9982,0.54715805567801,91.57
77,0.005036293118691924,0.9985,0.5082853964157402,91.62
78,0.004287876411760345,0.99866,0.47224583227187394,92.29
79,0.0044827349650699766,0.99858,0.4797101604193449,91.76
80,0.006614725893873083,0.99774,0.4644511190801859,91.96
81,0.006905674170393049,0.9979,0.4718034067749977,92.03
82,0.005997052897349038,0.99796,0.5247692276537418,91.84
83,0.007594395604263277,0.99748,0.48523926801979544,91.66
84,0.005883028864136437,0.99788,0.45039639189839364,92.31
85,0.004408845833986236,0.99864,0.44441428024321794,92.39
86,0.004739512916585273,0.9985,0.4637987668812275,92.44
87,0.007762520858372473,0.99744,0.477549609541893,92.15
88,0.0070838839830378135,0.99772,0.4781286583840847,92.0
89,0.006935100463177899,0.99778,0.4767105273902416,91.63
90,0.003814262467796159,0.99872,0.4711871328949928,92.19
91,0.0036010297572524872,0.99888,0.44640526194125413,92.62
92,0.004395605067310431,0.99846,0.4564101895689964,92.02
93,0.004631951129149712,0.99848,0.4458742688596249,92.37
94,0.005453697908336244,0.9981,0.45333758287131787,92.49
95,0.005164121790929599,0.99848,0.5230388881266117,92.06
96,0.004152112294171872,0.9986,0.47424642883241175,92.09
97,0.0037902184917479563,0.99874,0.4695298155397177,92.38
98,0.003560208807201565,0.99898,0.45082013148814437,92.31
99,0.005193400895595193,0.99842,0.4795035295188427,92.06
100,0.003138429524860514,0.99906,0.5415027977526188,91.62
101,0.0041540208831786765,0.99872,0.489390144944191,91.9
102,0.0034757841140558216,0.99898,0.4389767962694168,92.79
103,0.003895152379256075,0.99874,0.4423394484817982,92.63
104,0.0026246196264025183,0.9992,0.46988769732415675,92.62
105,0.002967645985354884,0.99914,0.47988246381282806,92.2
106,0.002862884092878293,0.999,0.4903975932300091,92.45
107,0.002811138812914643,0.99916,0.4644393490254879,92.64
108,0.0034571412007373225,0.99898,0.4974096342176199,92.11
109,0.0024069056600865804,0.99922,0.49119814440608023,92.2
110,0.0035900410772074978,0.99886,0.4947833189368248,92.19
111,0.0032858991598867624,0.99896,0.4820779623091221,92.38
112,0.002449399716851404,0.99932,0.48063148360699415,92.37
113,0.0034358638326816536,0.99884,0.46398330237716434,92.43
114,0.001973107476216143,0.99938,0.480656218752265,92.37
115,0.002338984320946562,0.99932,0.45040003895759584,92.73
116,0.0018256538464171785,0.9994,0.4460020513087511,92.92
117,0.0020246622317126426,0.99944,0.44609573476016523,92.88
118,0.0013626124415084568,0.9996,0.44689133182168006,92.89
119,0.001215881538217711,0.99966,0.4541167163848877,92.99
120,0.0021686285677308794,0.99926,0.46324233800172804,92.56
121,0.00140525767071437,0.9996,0.4460176454484463,92.81
122,0.0009098903012826391,0.99978,0.4381866826862097,92.91
123,0.0005918046130704673,0.99992,0.4337963856756687,92.94
124,0.0007492522828166595,0.9999,0.43413582287728786,92.96
125,0.0007014078843017893,0.9998,0.43180367290973665,92.96
126,0.0004366617774843331,0.99998,0.43160747848451136,93.08
127,0.0004496336612116356,0.99994,0.42942654982209205,92.95
128,0.00041192155950667,0.99992,0.42772495791316034,93.14
129,0.0006116114270887064,0.9999,0.42994706608355043,93.16
130,0.0004441623282416359,0.99992,0.4272614684700966,92.96
131,0.0005277519011893845,0.99992,0.4250123123824596,93.16
132,0.000528367867906485,0.99996,0.4335468512773514,93.06
133,0.0003596137894768282,0.99994,0.43067081324756146,93.04
134,0.0003858974466667227,0.99994,0.43254074864089487,93.05
135,0.0006774938396250238,0.99976,0.4288071667402983,93.09
136,0.0004659495961942828,0.99992,0.4294251258671284,92.99
137,0.0005027179065418889,0.99994,0.4256057245284319,92.99
138,0.0003216719916982093,0.99996,0.43091919623315333,93.1
139,0.0004851160375737821,0.9999,0.4275061029195786,93.05
140,0.0006240561061575675,0.99984,0.4311676857620478,93.13
141,0.00047894404902446854,0.99994,0.4301849316060543,93.12
142,0.0004102305454515216,0.99994,0.4273092361539602,93.03
143,0.00042745298169695597,0.99992,0.427149360999465,93.04
144,0.0004101879284371767,0.99994,0.4269483809173107,93.13
145,0.0004211824168177212,0.99994,0.4259139546751976,93.04
146,0.00038718241457458193,0.99994,0.4319907813519239,93.07
147,0.000430293072516288,0.99996,0.4277132438868284,93.09
148,0.0005113034030286204,0.99988,0.4282522533088923,93.04
149,0.00044203197102412543,0.99988,0.4325813652575016,93.09
150,0.0004002706683583229,0.99994,0.4328673307597637,93.08
151,0.00046132438633914876,0.99994,0.4297859725356102,93.07
152,0.00046588515533934363,0.99988,0.4281834603101015,93.16
153,0.00044520815163079646,0.99994,0.4311005222797394,93.14
154,0.0005594488357112188,0.9999,0.4265184156596661,93.07
155,0.0003358460542962641,0.99996,0.4330615995079279,93.03
156,0.0005110003416041803,0.99994,0.43070472359657286,93.03
157,0.0005353262452670681,0.99994,0.4257478787750006,93.06
158,0.0005118666002955621,0.99992,0.4292886318266392,93.12
