0,1.9664767565934553,0.2923,1.8696739983558655,33.86
1,1.91308177249206,0.32074,1.8302713108062745,35.35
2,1.9062774772839168,0.32256,1.8348530840873718,34.32
3,1.899589954129875,0.32974,1.8238694417476653,36.48
4,1.8935584116469868,0.32778,1.8307752072811128,36.42
5,1.8897753386851162,0.33074,1.8341824686527253,35.35
6,1.8916765710581904,0.33288,1.8146841096878052,36.79
7,1.887670711178304,0.33692,1.7985690414905549,37.79
8,1.88695667466849,0.33544,1.8278480172157288,36.62
9,1.885232383637782,0.3334,1.8065872311592102,37.16
10,1.8839159295382097,0.33728,1.8235493671894074,36.37
11,1.8826075801459115,0.3377,1.809251629114151,36.95
12,1.8803217743363831,0.33602,1.8189752316474914,37.25
13,1.8804902475508278,0.3406,1.804870456457138,36.45
14,1.8812258453930126,0.34108,1.8046461939811707,37.28
15,1.8814538019087614,0.33854,1.8150341153144836,37.14
16,1.8859652561299942,0.33796,1.8001178443431853,37.13
17,1.877960841369141,0.34068,1.815276653766632,36.48
18,1.8769962519331052,0.3415,1.7890348422527313,36.82
19,1.880161348206308,0.33902,1.812144993543625,37.29
20,1.882671458032125,0.33826,1.8180701673030852,36.63
21,1.877076868206034,0.34252,1.7950912201404572,36.87
22,1.8779794660675557,0.34014,1.7937915110588074,37.83
23,1.8777876397227997,0.34126,1.804298975467682,37.12
24,1.8766731145741689,0.34172,1.801475555896759,37.27
25,1.875910935194596,0.34226,1.7994041526317597,37.99
26,1.8765489948375145,0.34176,1.8061174869537353,37.08
27,1.8761077085724267,0.34174,1.8022146260738372,37.29
28,1.8756208544801873,0.34192,1.7998279488086701,37.51
29,1.8749038532871725,0.34344,1.8036156117916107,36.92
30,1.8761203173176406,0.34246,1.7984305906295777,36.99
31,1.8760314195052437,0.34334,1.805915026664734,37.1
32,1.874718972179286,0.34548,1.8085698139667512,36.63
33,1.8757734615784472,0.34156,1.7962318170070648,37.54
34,1.875866500617903,0.34494,1.788092130422592,38.14
35,1.8744640286316347,0.343,1.8193286049365998,36.94
36,1.8732177708155053,0.3451,1.8021519982814789,37.19
37,1.877369644086989,0.3424,1.8172856211662292,37.08
38,1.8747235698163356,0.34268,1.8068353676795958,37.06
39,1.876339873694398,0.3457,1.8010757172107696,37.59
40,1.8767292847108963,0.34232,1.800282710790634,37.71
41,1.8735572471643043,0.34344,1.8055031311511993,37.53
42,1.8749799146066846,0.34364,1.8049403262138366,38.28
43,1.875225083907242,0.34332,1.796684194803238,37.26
44,1.8721640692342578,0.34442,1.8415660226345063,35.6
45,1.87559662755493,0.34266,1.7949590933322908,38.4
46,1.8716608231024974,0.34464,1.7996078395843507,37.49
47,1.8721309226492178,0.34444,1.808034942150116,37.97
48,1.8715097965181942,0.3461,1.7840147066116332,38.79
49,1.8750490873975827,0.3434,1.8140399062633514,36.98
50,1.8724192548590852,0.34806,1.78591255068779,38.78
51,1.8742453631232767,0.34348,1.8052470862865448,37.59
52,1.8729777942837962,0.34558,1.808832541704178,36.86
53,1.8725856356608592,0.3475,1.807094337940216,36.85
54,1.8735340736101351,0.34338,1.7977320897579192,37.1
55,1.8736986315158932,0.34526,1.829826806783676,35.36
56,1.8746945592753417,0.34592,1.796408326625824,37.92
57,1.8700230237468125,0.34376,1.792134917974472,38.01
58,1.8724475623396657,0.34448,1.79204314827919,37.71
