0,1.965488754270022,0.29456,1.857133367061615,34.09
1,1.921016098593202,0.31954,1.823450357913971,36.65
2,1.9058151306093807,0.3254,1.828123276233673,35.98
3,1.8978952230394954,0.32934,1.807201474905014,37.12
4,1.8941575337553878,0.329,1.8696889352798463,35.4
5,1.8918264174400388,0.3321,1.814405333995819,36.64
6,1.8906833744414933,0.33404,1.8060022830963134,37.26
7,1.8867835870484257,0.33558,1.805940192937851,36.84
8,1.8846141115173964,0.33734,1.827849066257477,35.79
9,1.8856496533469471,0.3387,1.8143601274490357,37.04
10,1.8836989951560565,0.33734,1.8229157316684723,35.96
11,1.88192331882389,0.33844,1.807817394733429,37.84
12,1.8832516054363202,0.33834,1.8070790648460389,37.15
13,1.880209272474889,0.33708,1.7946661794185639,37.66
14,1.8803571743123673,0.33908,1.801989518404007,37.43
15,1.8827375335156764,0.33952,1.835333217382431,35.89
16,1.8797569735275814,0.33946,1.8098474943637848,36.76
17,1.8781504975560377,0.3412,1.8121853792667388,37.01
18,1.8804731442190497,0.34332,1.8236179387569427,36.27
19,1.8814611145297584,0.34302,1.8096768760681152,37.47
20,1.8801652071116222,0.33984,1.8158513951301574,37.52
21,1.8784931952996022,0.33998,1.855547616481781,35.29
22,1.8771059098451033,0.34252,1.8087588620185853,37.1
23,1.8753411998529264,0.34462,1.824148862361908,36.71
24,1.8783322392827104,0.34258,1.7977489638328552,37.27
25,1.8789056005990108,0.34302,1.8039761972427368,37.58
26,1.877936197058929,0.34176,1.7944029366970062,37.53
27,1.8745294068475513,0.34578,1.8133451545238495,36.79
28,1.8764429866810284,0.34128,1.8142527616024018,37.35
29,1.8770102286887596,0.33946,1.8052179050445556,37.21
30,1.876144026551405,0.34262,1.794581139087677,37.41
31,1.8765706860500833,0.3429,1.8425639796257018,35.68
32,1.878140254703629,0.34032,1.7976921284198761,37.56
33,1.8739932046826844,0.34404,1.8091399085521698,36.79
34,1.8761925618057056,0.34108,1.798458023071289,36.83
35,1.876614698668575,0.34396,1.8195509266853334,36.41
36,1.8738655519607428,0.34254,1.8094765973091125,37.7
37,1.8704170336198929,0.34674,1.791168874502182,37.92
38,1.8766562585025797,0.3431,1.813703591823578,36.48
39,1.8739773004561129,0.34544,1.807665227651596,36.61
40,1.8746539491521732,0.34688,1.8042029547691345,37.0
41,1.8752407579470778,0.34268,1.8028925502300261,37.12
42,1.8757482032336847,0.3413,1.8090716481208802,36.55
43,1.8761590981422482,0.34356,1.7831357264518737,38.36
44,1.8757432601640902,0.34334,1.7929175293445587,37.06
45,1.87453596762684,0.34464,1.7986362409591674,37.73
46,1.871965929675285,0.34494,1.8104676699638367,37.21
