0,1.965895281118505,0.29358,1.8681597328186035,34.04
1,1.9186797114589331,0.31954,1.846623398065567,35.05
2,1.9074965904435843,0.32354,1.8203951394557953,36.05
3,1.89746749644999,0.32938,1.8128676640987396,36.7
4,1.895291429956246,0.32868,1.8023389887809753,36.84
5,1.8912187037260637,0.332,1.8442284309864043,36.01
6,1.8879420842660968,0.33536,1.8451818454265594,35.73
7,1.8841557255791277,0.33758,1.8276691079139709,36.41
8,1.8887135387991396,0.33644,1.845892049074173,35.02
9,1.887708877053712,0.3347,1.814864445924759,37.42
10,1.8815936438567804,0.33792,1.8221986508369445,36.49
11,1.8825624540943624,0.33728,1.7981894242763519,37.48
12,1.884802479878106,0.33632,1.7994796681404113,37.35
13,1.882901394458683,0.33748,1.8256018626689912,35.56
14,1.8819177519634862,0.33736,1.8141536653041839,36.78
15,1.8803737468426795,0.33754,1.7896405410766603,37.48
16,1.8793517226148444,0.33954,1.8065797150135041,36.43
17,1.8799627501031626,0.33988,1.828111183643341,36.83
18,1.88055965235776,0.34,1.8148493957519531,36.84
19,1.8798971974941165,0.33966,1.7994336712360381,37.52
20,1.8801958719482812,0.33798,1.796316134929657,37.18
21,1.8802310350301015,0.34064,1.805691590309143,37.94
22,1.8776659889294363,0.34254,1.7903260219097137,37.88
23,1.8781579985947865,0.34068,1.8518225169181823,36.6
24,1.8773794259561603,0.34286,1.8048549032211303,36.93
25,1.878419168769856,0.34158,1.8123852503299713,36.83
26,1.877628855997949,0.34144,1.8350521123409271,35.64
27,1.8781196885096751,0.3419,1.80386097073555,37.56
28,1.8751468661496096,0.34258,1.790473816394806,38.4
29,1.8747951414274133,0.34358,1.805300384759903,37.38
30,1.8755009771917788,0.34228,1.8130603277683257,36.98
31,1.875531052384535,0.3418,1.7918334591388703,37.77
32,1.8792875669801328,0.33986,1.7858256435394286,38.02
33,1.874577542095233,0.34132,1.802193022966385,36.76
34,1.8758237654595729,0.34434,1.7967494344711303,37.79
35,1.8744750385699065,0.34286,1.7901493549346923,38.29
36,1.8783940470127194,0.34056,1.797382994890213,37.82
37,1.8755416964630947,0.34378,1.7981384348869325,37.61
38,1.879040847653928,0.34186,1.7992391729354857,37.19
39,1.876375995328664,0.34412,1.7952845811843872,37.55
40,1.8744678823539362,0.34276,1.8192240059375764,36.69
41,1.876690820964706,0.3428,1.8293869030475616,36.33
42,1.8749341053121231,0.3437,1.813640478849411,36.66
43,1.8766124242406976,0.34234,1.796245378255844,37.58
44,1.873497780021804,0.34342,1.7948088133335114,38.23
45,1.8751470810921906,0.34206,1.8026885163784028,37.64
46,1.8750699194495941,0.3434,1.784371007680893,38.63
47,1.8733751371388545,0.3442,1.8077905976772308,37.87
48,1.8728119698936676,0.3447,1.8102712535858154,37.25
49,1.8750643251497117,0.34334,1.7943539834022522,37.6
50,1.8720992114537818,0.343,1.7932627856731416,37.66
51,1.8738768064152553,0.34438,1.7988499844074248,37.44
52,1.8754294156418432,0.3418,1.7933908534049987,38.18
53,1.87580738012748,0.34532,1.790586106777191,38.09
54,1.8755588537591803,0.34498,1.79973024725914,37.02
55,1.8741433678380668,0.34596,1.8000131094455718,37.55
56,1.8770048773807029,0.34136,1.7978659880161285,37.84
57,1.8734610705729335,0.3449,1.8040844428539276,37.23
58,1.8721401840829484,0.34442,1.7918987965583801,37.59
59,1.8734489310428004,0.34516,1.8038674676418305,37.57
60,1.8728320571162818,0.34376,1.8150743234157563,37.03
61,1.870920151700754,0.3441,1.8210116982460023,36.43
62,1.8713975434413042,0.34388,1.808045244216919,37.33
63,1.8710050588983405,0.34602,1.7917036509513855,37.6
64,1.8716656609874247,0.34528,1.7997232115268706,37.79
65,1.8681557824849473,0.34744,1.7889470481872558,37.7
66,1.8696403918058977,0.34506,1.8207942366600036,36.99
67,1.873034400098464,0.34584,1.7825390458106996,37.68
68,1.8728165278959152,0.34452,1.8090475046634673,37.12
69,1.872941024468073,0.34446,1.8024115562438965,37.43
70,1.872159585318602,0.34496,1.7974958157539367,37.46
71,1.8706188119585863,0.34466,1.8015166521072388,37.69
72,1.874734069685192,0.3434,1.7994134557247161,37.68
73,1.8723662207498575,0.34464,1.7912942969799042,37.77
74,1.8699928198933906,0.34468,1.8148858284950256,36.97
75,1.8712846214509071,0.34588,1.7830979919433594,38.1
76,1.873900952546493,0.34542,1.8058471333980561,37.11
77,1.8713798544291036,0.347,1.7831008219718933,38.44
78,1.870852042342086,0.34444,1.7979764974117278,37.38
79,1.8728422402116038,0.34406,1.7985101759433746,37.25
80,1.8727167606963526,0.3454,1.8102461791038513,36.68
81,1.8743337557443878,0.34374,1.7958923423290252,37.36
82,1.8682538142899419,0.34572,1.8171565842628479,37.35
83,1.8730778703299324,0.3462,1.7954923868179322,38.12
84,1.8698523093367476,0.34536,1.8023546659946441,37.55
85,1.871892516875206,0.34618,1.8012267112731934,37.5
