0,1.9652367190021993,0.29428,1.8614061987400055,35.05
1,1.9161862287375018,0.3181,1.833783198595047,35.53
2,1.9044677863645432,0.32444,1.8554912424087524,33.53
3,1.8970598509854368,0.32844,1.8328195714950561,35.57
4,1.8942874349901437,0.32948,1.827247107028961,35.65
5,1.8930909926324244,0.33108,1.825507265329361,36.17
6,1.891061342585727,0.33154,1.8154437935352326,37.19
7,1.8873695845494185,0.33556,1.7996817696094514,37.35
8,1.886029989518168,0.33664,1.8069660067558289,36.76
9,1.8817804481672205,0.33706,1.8096143078804017,36.82
10,1.8836315842845557,0.33668,1.8152345836162567,37.11
11,1.8850680403697215,0.3357,1.8265437686443329,36.23
12,1.8829764295417024,0.33608,1.8281056368350983,37.14
13,1.8820373060758158,0.34072,1.8042126953601838,37.52
14,1.8789145001365095,0.33832,1.7889956331253052,37.9
15,1.8807015050097804,0.33974,1.80077122092247,36.94
16,1.8768585374593125,0.34364,1.8093992364406586,36.66
17,1.883854624560422,0.33514,1.8022565400600434,37.63
18,1.8810730431695728,0.34132,1.796949851512909,37.17
19,1.8802682606460492,0.34052,1.8056905925273896,36.92
20,1.8789636701574106,0.3406,1.7973209917545319,38.12
21,1.8826104219612259,0.34062,1.7876175355911255,37.94
22,1.8796408920336867,0.3421,1.8216922271251679,36.56
23,1.878008494596652,0.33948,1.8080698978900909,38.09
24,1.8787264137926614,0.3439,1.8014747607707977,37.81
25,1.879092593632086,0.34014,1.7856422412395476,37.65
26,1.8781311655288462,0.33934,1.8002057194709777,37.82
27,1.8758714936883247,0.34258,1.7964629554748535,37.77
28,1.8789700711779582,0.34118,1.8079155743122102,37.95
29,1.8758216184728287,0.34238,1.7992446911334992,37.36
30,1.8750557865937958,0.34298,1.8277536368370055,36.24
31,1.8768327001415555,0.33982,1.80001500248909,37.14
32,1.8749741273158043,0.34316,1.7958629357814788,37.68
33,1.8794785591647447,0.34066,1.8024903464317321,37.7
34,1.8747394069686265,0.34618,1.8026377594470977,38.03
35,1.8729621421955431,0.34424,1.8168098199367524,37.07
36,1.8751125326546867,0.34588,1.801493525505066,38.06
37,1.874710332707066,0.34364,1.7948482131958008,38.35
