0,1.963475752669527,0.29462,1.8493091583251953,35.41
1,1.9197873822258562,0.31712,1.8354788970947267,35.08
2,1.9075365045186503,0.32496,1.8316468119621276,36.22
3,1.896412573811953,0.33096,1.826367038488388,35.36
4,1.8956952930411415,0.33062,1.8316534316539765,35.35
5,1.8912638191067044,0.3345,1.8261384296417236,36.34
6,1.8893821794358665,0.33472,1.8100231993198395,36.21
7,1.8890225881200922,0.33548,1.8153230631351471,35.78
8,1.8882189696402196,0.33364,1.8040648102760315,36.43
9,1.8863609983488117,0.33628,1.812942705154419,36.68
10,1.8848654882377371,0.33716,1.8312153041362762,36.84
11,1.882151132654351,0.33686,1.810698195695877,37.03
12,1.8839952643874966,0.3376,1.8081792962551118,37.24
13,1.8802511317040913,0.33768,1.78217839717865,38.16
14,1.883889209279014,0.33704,1.8100573921203613,36.92
15,1.8819674311391532,0.33964,1.8016545903682708,37.67
16,1.8828382174987013,0.33686,1.8094301664829253,37.11
17,1.8820647120170886,0.33668,1.8140814185142518,36.76
18,1.8784408645556712,0.34066,1.7973995792865753,37.89
19,1.8790076550315409,0.34248,1.797701472043991,37.02
20,1.8816194259906973,0.3408,1.823890347480774,36.02
21,1.877384431221906,0.34204,1.7987649500370027,37.08
22,1.8794912980950398,0.34012,1.8123603868484497,37.55
23,1.8751878357299454,0.34086,1.810178918838501,36.3
24,1.8777444448007647,0.34144,1.7913774967193603,37.77
25,1.8760239895042556,0.34108,1.8063055384159088,37.44
26,1.877317574932752,0.33992,1.801478122472763,37.61
27,1.876472074662328,0.3438,1.8145178008079528,37.29
28,1.877064872885604,0.34346,1.8131371641159058,37.26
29,1.8745905990185945,0.3432,1.803750865459442,37.77
30,1.8775591825890114,0.34336,1.8106004524230956,36.8
31,1.8731916164193312,0.34264,1.8018197870254518,37.02
32,1.876619306976533,0.34256,1.8312047076225282,36.01
33,1.8791727495315436,0.3406,1.809411391019821,37.13
34,1.8755866191576205,0.34204,1.7941073489189148,38.0
35,1.8737124902817903,0.34486,1.8113864600658416,36.73
36,1.8779179388299927,0.3433,1.802550528049469,37.15
37,1.8729765177382838,0.34574,1.820338888168335,36.75
38,1.874021310940423,0.34278,1.7890230762958526,37.02
39,1.8758830210132063,0.3427,1.8267772948741914,36.91
40,1.8759828165668966,0.34444,1.8073434710502625,37.0
41,1.8738635061951854,0.34358,1.8020528423786164,36.69
42,1.8747917117974948,0.34388,1.7980053532123565,37.54
43,1.87043154087213,0.34314,1.7788868284225463,38.45
44,1.8774074657493844,0.34062,1.8004499197006225,37.75
45,1.8746060203103458,0.3431,1.7894979429244995,38.21
46,1.8738446321024005,0.3443,1.8462531447410584,36.15
47,1.8722687258439905,0.34398,1.814609498977661,36.9
48,1.8711841136903105,0.34516,1.8293326640129088,36.96
49,1.874245269524167,0.34254,1.7991534125804902,37.67
50,1.8738273973660091,0.34334,1.7974638974666595,38.06
51,1.8736895475241229,0.34396,1.8437702429294587,35.17
52,1.8740215795424284,0.34516,1.7958868730068207,37.46
53,1.872507946570511,0.3432,1.7949642944335937,37.73
54,1.8729968814898634,0.3456,1.8180976140499114,36.66
55,1.873089362288375,0.3445,1.8093454432487488,37.15
56,1.8732280642785075,0.344,1.799878741502762,37.12
57,1.8718478457092325,0.34414,1.8131623351573944,36.98
58,1.872084525844935,0.34674,1.788590180873871,37.81
59,1.8714994759205967,0.34536,1.8163780665397644,37.08
60,1.8717453918798501,0.34634,1.807221714258194,37.33
61,1.8709718400560071,0.34364,1.8077380084991455,36.88
62,1.873603248840098,0.34662,1.777847148180008,38.11
63,1.8709796447583171,0.34382,1.8201380944252015,37.27
64,1.8696402271690271,0.34656,1.797593252658844,37.73
65,1.87488426393865,0.34488,1.7962783014774322,37.28
66,1.87280139106009,0.34486,1.8003034555912019,37.8
67,1.8742673878779497,0.34172,1.8317797768115998,36.56
68,1.8743531502726134,0.34328,1.8145970022678375,37.21
69,1.8709252026989638,0.34538,1.7924950695037842,37.77
70,1.8725205705598797,0.34594,1.7823388516902923,38.44
71,1.8704241886163306,0.34616,1.8167317199707032,37.67
72,1.8716485747290998,0.34682,1.8016963720321655,37.58
73,1.8709845683153938,0.34718,1.7920604074001312,37.35
74,1.8715799464594067,0.34388,1.8086785197257995,37.01
75,1.8715545524416677,0.3448,1.8060315191745757,37.27
76,1.8730341961316745,0.34646,1.798968504667282,37.37
77,1.8734532984931145,0.34624,1.798066769838333,36.69
78,1.8729026259668649,0.34622,1.792520112991333,38.34
79,1.870561253079368,0.34842,1.815448443889618,36.21
80,1.8716349427962242,0.34672,1.8092656683921815,37.17
81,1.8765953379823728,0.34398,1.7960411429405212,37.62
82,1.87137321529486,0.34546,1.8078831684589387,37.5
83,1.8716724775636289,0.34484,1.8036005580425263,37.15
84,1.8712628744447324,0.34542,1.8037608861923218,37.22
85,1.8710515703386663,0.34676,1.801766186952591,37.64
86,1.8704971120790448,0.34672,1.8010150635242461,37.12
87,1.8721710187394907,0.34266,1.7904224073886872,38.33
88,1.873395914311909,0.34796,1.824945479631424,36.59
89,1.8719974658678256,0.34414,1.7956371533870696,37.37
90,1.8746956336833631,0.34496,1.794049609899521,37.87
91,1.8716378885766733,0.34694,1.791198343038559,38.48
92,1.8737589434894455,0.34536,1.7932003676891326,37.59
93,1.8726806619283183,0.3475,1.7999156987667084,37.7
94,1.8713495645986493,0.34524,1.7862536191940308,37.99
95,1.8724109629535919,0.34744,1.8124639403820038,37.19
96,1.8716456990717623,0.34354,1.804346526861191,37.6
97,1.8682349658073367,0.3468,1.8111610066890718,37.56
98,1.8720882396258967,0.34438,1.8017734706401825,37.56
99,1.8739389053086186,0.3438,1.8094785296916962,36.91
100,1.8715961845329656,0.34758,1.802130092382431,37.22
101,1.873141236012549,0.34522,1.7856294202804566,38.17
102,1.8707722916322596,0.34596,1.7996400094032288,37.67
103,1.8719480592576438,0.34476,1.8070629107952119,36.84
104,1.869846560156254,0.3489,1.787008364200592,37.95
105,1.8714543748694612,0.34792,1.8464322352409364,35.25
106,1.8718102100255238,0.34648,1.8074664962291718,36.49
107,1.871839100442579,0.34358,1.8138066220283509,36.87
