0,1.9668306511686282,0.28996,1.8869709885120391,33.69
1,1.918818525950927,0.31926,1.8405627238750457,35.54
2,1.906001404728121,0.32592,1.8270443999767303,35.55
3,1.8968793723894202,0.3317,1.8462465298175812,35.94
4,1.8955479293223232,0.3319,1.8115237319469453,37.13
5,1.8922031072094618,0.33176,1.824541347026825,35.56
6,1.890807202100144,0.33252,1.831650004386902,35.49
7,1.8865844227773758,0.33572,1.8139535975456238,36.93
8,1.8870563260124773,0.33596,1.8168449866771699,36.29
9,1.884976198606174,0.33876,1.8242304635047912,35.86
10,1.8844400665644185,0.33718,1.8196158814430237,36.88
11,1.8830334878028812,0.33984,1.8175521779060364,37.58
12,1.8837229635404504,0.33704,1.8109866094589233,36.88
13,1.8826941910302242,0.33734,1.8031449115276337,37.04
14,1.8827762865959226,0.33802,1.792435564994812,38.04
15,1.8822731840640992,0.33702,1.82438915848732,36.0
16,1.8769922619280608,0.34392,1.8369444453716277,36.58
17,1.87929247285399,0.33994,1.8057448530197144,37.57
18,1.88132837757735,0.33912,1.7994766759872436,37.06
19,1.8785129535533582,0.34156,1.8220185112953187,36.57
20,1.883281456540003,0.33962,1.8080877125263215,36.8
21,1.87642335830747,0.34078,1.7997305274009705,36.9
22,1.880119637760055,0.33902,1.7824462378025054,37.83
23,1.876817118481297,0.34248,1.7822406435012816,37.86
24,1.8797809361191966,0.3404,1.7950725615024568,37.56
25,1.877702802648325,0.3404,1.7915373492240905,38.24
26,1.8768979582335332,0.34238,1.7925889277458191,37.75
27,1.8768243009172132,0.34342,1.79260507106781,37.36
28,1.876153001699911,0.34254,1.835236005783081,35.85
29,1.8788603013738647,0.34246,1.8032954549789428,37.25
30,1.8750548134069613,0.3431,1.8031933331489562,37.03
31,1.878100445203464,0.34022,1.8006067657470703,37.85
32,1.8765219081088405,0.34256,1.8130943834781648,36.66
33,1.877213882973127,0.34206,1.778719220161438,38.04
34,1.8748770257091278,0.34324,1.8030588960647582,37.11
35,1.877419564425183,0.34332,1.8051085412502288,37.31
36,1.8775142848948994,0.34292,1.7991067624092103,38.26
37,1.8774987648210257,0.34344,1.8000351512432098,37.55
38,1.875769968227962,0.343,1.8094651663303376,37.09
39,1.8742375754944198,0.34474,1.7923883128166198,37.91
40,1.8763934084216651,0.34368,1.7975546503067017,37.99
41,1.873322153030454,0.34436,1.8033237338066102,37.43
42,1.8734422961769202,0.34438,1.7955757451057435,37.71
43,1.8741915256470976,0.34374,1.8068545067310333,37.58
44,1.874798290564886,0.3414,1.8022947561740876,37.73
45,1.8749206041740945,0.34268,1.8090421080589294,36.94
46,1.8752133331030532,0.34678,1.7884280180931091,37.72
47,1.8749516434071924,0.34326,1.8063916039466859,36.41
48,1.8745131870669782,0.34122,1.807483996152878,37.08
49,1.8748065681408739,0.34398,1.7952784609794616,37.73
50,1.8750364463347609,0.34532,1.8095020818710328,37.57
51,1.874737487729553,0.34522,1.7994124174118042,37.44
52,1.8739096237265545,0.34628,1.7941944515705108,37.85
53,1.8749165105087984,0.3452,1.7970153903961181,38.15
54,1.8729295386072924,0.34504,1.7985340797901153,38.02
55,1.8753723317704847,0.34402,1.801628566980362,37.14
56,1.8723921632522817,0.34466,1.801250866651535,37.72
57,1.872060805330496,0.34308,1.7938956892490387,37.7
58,1.8726998857220116,0.34554,1.8155304956436158,37.32
59,1.8732469100171647,0.34602,1.7944080317020417,36.98
60,1.874034516646734,0.34272,1.8044892954826355,37.18
61,1.874166436817335,0.34248,1.8126997911930085,36.72
62,1.8722313026637982,0.34554,1.8025005948543549,37.2
63,1.8740383877473719,0.34296,1.785077201128006,37.9
64,1.874079361596071,0.34368,1.7891003227233886,37.63
65,1.8749025618023885,0.34414,1.7890806210041046,38.04
66,1.8724956939287503,0.34718,1.8043306624889375,38.31
67,1.8763110521809219,0.34234,1.8132004368305206,37.4
68,1.8703247089215251,0.34844,1.8026518189907075,36.88
69,1.873016546754276,0.34204,1.8043278849124909,37.09
70,1.8710021859849506,0.34616,1.793419723510742,37.86
71,1.872384988438443,0.34612,1.797915413379669,36.86
72,1.87235724346717,0.34926,1.7829697847366333,37.67
73,1.8698242311282536,0.34698,1.804837497472763,37.71
74,1.870523028971289,0.34692,1.8019506359100341,37.26
75,1.8740948295349356,0.34362,1.797691113948822,37.5
76,1.871992421881927,0.34494,1.805373818874359,37.85
77,1.8720625193832476,0.34764,1.8087757110595704,37.53
78,1.8751685299227,0.3452,1.8061671090126037,37.4
79,1.8721365471325262,0.34406,1.8569017028808594,35.26
80,1.87203773360728,0.34338,1.7848315906524659,38.08
81,1.8717014932876352,0.34494,1.7879067039489747,37.87
82,1.8701230885122744,0.3472,1.8010688126087189,38.14
83,1.8704641941563247,0.3457,1.7871835923194885,38.37
84,1.8734946138108783,0.34312,1.825038458108902,36.03
85,1.8709457631001387,0.3429,1.7973602294921875,37.1
86,1.868363827390744,0.34632,1.8050358664989472,37.05
87,1.8708795376141052,0.34616,1.8059666121006013,37.14
88,1.8710414058412128,0.34642,1.8199676048755646,37.27
89,1.871467684236024,0.34576,1.7938535618782043,36.63
90,1.8709073734405401,0.34536,1.8084955155849456,37.31
91,1.8722987961586175,0.34578,1.8035544562339783,36.85
92,1.8716974980995784,0.34328,1.8055322349071503,37.45
93,1.8707441634229383,0.3452,1.796117253303528,38.01
94,1.8720326585233058,0.34532,1.7951339340209962,38.13
95,1.8742510284609197,0.34554,1.8168023312091828,36.51
96,1.8713866280167915,0.34698,1.8030583226680756,36.92
97,1.8744880415289604,0.3465,1.7977520871162413,37.58
98,1.8736695414004119,0.34758,1.8082178556919097,37.03
99,1.8722416385055503,0.34512,1.7856444013118744,38.34
100,1.8687561521749667,0.34842,1.7879174852371216,38.46
101,1.871203876822196,0.34566,1.7927210986614228,37.54
102,1.8720378397065964,0.34502,1.8131305849552155,36.88
103,1.8691641799629193,0.3452,1.8115651845932006,36.99
104,1.871558620801667,0.34552,1.799487818479538,37.78
105,1.8709558373521966,0.34524,1.7995369613170624,37.01
106,1.872341245641489,0.34754,1.8020364189147948,38.92
107,1.8715318514562933,0.34754,1.8149897718429566,37.24
108,1.8668538152104448,0.34714,1.7880386078357697,37.76
109,1.8686575843854938,0.34718,1.8317241060733795,37.21
110,1.871562097383582,0.34544,1.814663678407669,37.17
111,1.8696417406087031,0.34754,1.7861458218097688,38.07
112,1.873000621185888,0.34368,1.8179780232906342,37.27
113,1.868068686836516,0.34782,1.8068726766109466,37.06
114,1.870529787009939,0.34384,1.8067686474323272,37.04
115,1.8708712335132882,0.3444,1.784871917963028,38.62
116,1.8710380024312403,0.3462,1.7837723004817962,37.81
117,1.8713556323819758,0.3472,1.7924584543704987,37.09
118,1.8713219165802002,0.34728,1.798409024477005,38.11
119,1.8709434109270726,0.34662,1.812991818189621,38.02
120,1.8721211319384368,0.346,1.787600338459015,38.0
121,1.8701060735965933,0.34708,1.8228017818927764,36.13
122,1.8693205404769428,0.34716,1.8236159694194793,36.05
123,1.8714378300835104,0.34534,1.7888502991199493,37.82
124,1.869962831897199,0.34458,1.804789491891861,37.42
125,1.870276216960624,0.34432,1.8002207040786744,37.55
126,1.8702548437411217,0.34784,1.804732826948166,36.73
127,1.8711011556103407,0.34602,1.7863494968414306,37.77
128,1.8686685330422639,0.3455,1.7990683925151825,37.51
129,1.8701613562186357,0.34598,1.800958880186081,37.78
130,1.8699785367302273,0.34684,1.7832211780548095,37.9
131,1.871579157421961,0.3466,1.7898795735836028,37.96
132,1.8688663180221987,0.34628,1.7874216520786286,38.28
133,1.8686044551527408,0.34734,1.80597465634346,37.53
134,1.865637486243187,0.34974,1.8071351325511933,36.81
135,1.8680582717251595,0.34674,1.8068900394439698,37.49
136,1.8717461970761,0.34516,1.8157169711589813,37.04
137,1.8717456796894902,0.34782,1.8113978719711303,37.12
138,1.8746302755897308,0.3472,1.802282657623291,37.72
139,1.8699246263869889,0.34756,1.7897913694381713,37.57
140,1.8711093505630103,0.34654,1.784985990524292,37.99
141,1.8705377624467816,0.34698,1.8241621005535125,37.18
142,1.8722402552509552,0.34638,1.8100320506095886,37.51
143,1.8669880485290762,0.34544,1.7923517656326293,38.23
144,1.8694386076744256,0.34684,1.7989487183094024,37.93
145,1.869464002911697,0.34638,1.797522542476654,37.88
146,1.869475235109744,0.34802,1.793156888484955,38.36
147,1.865320066356903,0.34762,1.804415874481201,37.5
148,1.8675482956039937,0.34844,1.7969336235523223,38.21
149,1.8719812860269376,0.34412,1.789617109298706,37.95
150,1.86962243602099,0.34638,1.816240222454071,37.85
151,1.8701948607364274,0.34566,1.794332743883133,37.13
152,1.8701268919288654,0.34568,1.78784606218338,38.71
153,1.8676534717345177,0.3476,1.8034609401226043,37.43
154,1.8676013422134283,0.34746,1.782232152223587,38.69
155,1.868778820232967,0.34752,1.829802770614624,36.04
156,1.8723509253748238,0.3451,1.8206311416625978,36.33
157,1.8725927763277916,0.34674,1.7859939432144165,38.72
158,1.8729851108682736,0.34534,1.8006685531139375,38.94
159,1.8685016034509214,0.3483,1.7851453256607055,38.29
160,1.8736866108901666,0.34772,1.8129932141304017,36.6
161,1.8711975715349398,0.34558,1.8008413541316985,37.37
