0,1.9631489381156004,0.29366,1.8730525326728822,34.02
1,1.9188113611982303,0.31826,1.8424987506866455,34.67
2,1.9037030569427764,0.3245,1.8365721452236174,34.81
3,1.8996310160897882,0.33018,1.8210869324207306,36.05
4,1.8954880844296702,0.33104,1.8196817243099213,36.77
5,1.8942349094259159,0.32924,1.801723551750183,37.05
6,1.8919635709289395,0.33474,1.8206547105312347,36.57
7,1.8887708644427912,0.3348,1.816844800710678,36.54
8,1.8848501081052034,0.33624,1.8263757014274598,35.5
9,1.8864527361472245,0.33446,1.8193540000915527,36.63
10,1.884515072683544,0.3345,1.8046775901317595,36.98
11,1.8842914226414906,0.33848,1.811125818490982,36.87
12,1.881592883478345,0.3373,1.8471683585643768,36.17
13,1.8829185252299394,0.33814,1.813242335319519,36.81
14,1.8814272639696554,0.33752,1.8043184077739716,37.33
15,1.8813725563571275,0.34046,1.808022974729538,37.1
16,1.8850601432878342,0.33808,1.8016678988933563,37.57
17,1.8787716398458651,0.33972,1.8123262083530427,36.38
18,1.8804049238829357,0.3394,1.8185106348991393,36.69
19,1.8770528464670986,0.33864,1.7893874144554138,38.23
20,1.8778554850527087,0.34116,1.819856882095337,37.48
21,1.8784081676731939,0.34118,1.7846613752841949,38.1
22,1.8764021396636963,0.34244,1.8125902223587036,36.97
23,1.8729362405474534,0.34308,1.8049772334098817,37.08
24,1.8785006688988728,0.34384,1.8005099964141846,37.63
25,1.8795225723930027,0.34154,1.8080919015407562,37.1
26,1.875398029451785,0.34354,1.8145366740226745,37.27
27,1.8792824589687844,0.33852,1.7931225073337556,38.01
28,1.8772544430954683,0.34264,1.8279154086112976,36.04
29,1.876452163357259,0.34162,1.8099815559387207,36.98
30,1.8783199854214172,0.33978,1.8017119979858398,37.54
31,1.8780297550094096,0.3416,1.8135297393798828,36.81
32,1.8746968577889835,0.3424,1.8153207433223724,37.89
33,1.8788241599221973,0.34458,1.8060924804210663,37.38
34,1.8756379623852117,0.34322,1.8030961275100708,36.69
35,1.877304828990146,0.34466,1.7871537482738495,38.48
36,1.8754455095056988,0.34108,1.7931184458732605,37.63
37,1.8744732260399157,0.34364,1.7986276257038116,37.2
38,1.8744798962722349,0.3449,1.8236536026000976,36.68
39,1.875087038940176,0.34262,1.7954093539714813,37.18
40,1.8750758988168232,0.34408,1.790255616903305,37.44
41,1.8746493591372009,0.34364,1.808513629436493,36.69
42,1.874059203030813,0.3453,1.825835156440735,35.89
43,1.8744588236674629,0.3452,1.8151622784137726,36.85
44,1.8739815852831088,0.34494,1.8076492273807525,36.44
45,1.873885323934238,0.34484,1.7927074646949768,38.02
46,1.8774941616960803,0.34244,1.793231065273285,37.64
47,1.8760737647180972,0.34254,1.8178727400302888,37.17
48,1.8737641417461892,0.34602,1.7886904203891754,38.34
49,1.8722325389647423,0.3463,1.8052352559566498,37.46
50,1.874839079349547,0.3438,1.8099915862083436,37.27
51,1.8737090694934815,0.3433,1.803859043121338,37.54
52,1.8751693366433653,0.34344,1.796222938299179,37.7
53,1.876365039659583,0.34322,1.803743304014206,37.58
54,1.874741348769049,0.34292,1.7933293676376343,37.64
55,1.8736041808677146,0.34372,1.8180072867870332,37.24
56,1.8717942777497079,0.3413,1.798126460313797,37.83
57,1.8773181441494875,0.34246,1.8089723908901214,37.17
58,1.873946368846747,0.34274,1.7854078030586242,38.67
59,1.8706658569443257,0.34604,1.7768347704410552,38.23
60,1.872555762910477,0.34384,1.8067896020412446,37.6
61,1.872694310324881,0.34526,1.7952810168266295,38.1
62,1.8748879990614284,0.34432,1.7998275458812714,38.37
63,1.8736923558022969,0.34454,1.8251261258125304,35.31
64,1.872986919434784,0.34658,1.8051451063156128,37.29
65,1.871746549520956,0.34518,1.7956132173538208,37.23
66,1.8709657814191736,0.34762,1.7885224080085755,37.57
67,1.8734487914063436,0.34392,1.788809369802475,37.91
68,1.8734758784399008,0.34112,1.7814274525642395,38.58
69,1.8700608850440101,0.34516,1.7961003923416137,37.79
70,1.8747416240784822,0.34542,1.8049746477603912,37.47
71,1.8742559096392464,0.34802,1.7891686522960664,38.01
72,1.8728612896121677,0.34484,1.7890524911880492,38.02
73,1.8741667621275957,0.34416,1.7926290321350098,37.86
74,1.871392200669974,0.34158,1.8136274027824402,37.81
75,1.8700912273143564,0.34222,1.8152061474323273,37.88
76,1.8687970223634138,0.34484,1.7979398047924042,37.48
77,1.8704977306868413,0.34668,1.79233980178833,37.74
78,1.874102763202794,0.34524,1.7832512593269347,38.94
79,1.8736608738789473,0.34502,1.7973095774650574,37.44
80,1.8708310801049937,0.34438,1.782479853630066,38.04
81,1.8726481129141415,0.34292,1.7855277943611145,37.81
82,1.8698976670994478,0.3465,1.7923624300956726,38.15
83,1.8710001460121721,0.3453,1.7880626261234283,38.09
84,1.8729810699477525,0.34572,1.802894239425659,37.61
85,1.8717387399405165,0.34666,1.8024652123451232,37.91
86,1.8691809643869814,0.34604,1.801160328388214,38.38
87,1.8727037818230632,0.34544,1.8400802898406983,35.96
88,1.8730045886295836,0.34542,1.7920467567443847,38.18
89,1.870846553226871,0.34756,1.7962056112289428,37.25
90,1.8697535229460966,0.34862,1.7906129693984985,37.32
91,1.871234635562848,0.348,1.7938748705387115,37.24
92,1.8733126175068224,0.34516,1.783902609348297,38.0
93,1.8719918621165672,0.34594,1.7910051071643829,38.01
94,1.8702150985712895,0.34872,1.8093225753307343,37.29
95,1.8719504867368342,0.34428,1.7865666460990905,38.1
96,1.8719689056391606,0.34512,1.820495343208313,37.59
97,1.872710663034483,0.34502,1.777273007631302,39.16
98,1.8735233764819172,0.34482,1.8022386372089385,37.83
99,1.8677035045745733,0.34924,1.8096868002414703,37.13
100,1.8694661373982344,0.34516,1.799389123916626,38.22
101,1.8725407282104882,0.34574,1.7993204152584077,37.66
102,1.8721903614375903,0.34574,1.7988813757896422,37.46
103,1.8715245888361236,0.3457,1.7897674310207368,37.06
104,1.868052774378101,0.34598,1.838844987154007,36.91
105,1.8747906242795003,0.34304,1.805337985754013,37.15
106,1.8680121709623605,0.3483,1.7888170218467712,38.7
107,1.87089516226288,0.34692,1.8113533091545104,37.18
108,1.8719659138213642,0.34538,1.7930286478996278,37.81
109,1.8734272901359421,0.3457,1.7907144629955292,38.31
110,1.873673407013154,0.34648,1.7913470554351807,37.36
111,1.869274902831563,0.34652,1.8017961072921753,37.75
112,1.8730908031658748,0.34618,1.7862010884284973,38.24
113,1.8698496733175214,0.34776,1.8144977438449859,36.48
114,1.8738452677836503,0.3434,1.8104938912391662,37.76
115,1.8697375150592737,0.3482,1.7844850850105285,38.47
116,1.8707414941714549,0.34612,1.8016678643226625,37.47
117,1.8710092949440411,0.3449,1.7934770214557647,38.15
118,1.8703254168600683,0.34704,1.7814614927768708,38.3
119,1.873175017669073,0.34422,1.7759189057350158,38.71
120,1.8716365452617636,0.34364,1.7978124630451202,37.45
121,1.8713662176180983,0.3469,1.7720813584327697,38.33
122,1.8687750622439567,0.34932,1.8012392699718476,37.8
123,1.8691106967608948,0.34628,1.8280921471118927,35.86
124,1.8731834809188648,0.34448,1.8254412019252777,36.68
125,1.8695286375177487,0.34488,1.7960164439678192,38.04
126,1.871746106220938,0.34508,1.8012595868110657,37.92
127,1.8713185028042025,0.34448,1.812826257944107,36.57
128,1.86949923032385,0.34702,1.7948475229740142,37.68
129,1.8672031917230552,0.34658,1.7857855474948883,38.28
130,1.8707088253382222,0.3465,1.8130579698085785,37.38
131,1.8694693658053112,0.34458,1.7990776157379151,37.58
132,1.8694439175183817,0.34534,1.791119886636734,38.37
133,1.8688955499083184,0.34852,1.7842892634868621,37.81
134,1.8708392342033289,0.3482,1.8009094107151031,37.39
135,1.8713432306523823,0.34658,1.8004933059215547,38.38
136,1.8726027764932578,0.34588,1.7966237092018127,38.34
137,1.8700669973402682,0.34718,1.8006358742713928,37.33
138,1.8707078353828177,0.34498,1.792950121164322,38.02
139,1.8721112369576378,0.3474,1.7935487985610963,37.69
140,1.870317878930465,0.34608,1.8015897858142853,37.65
141,1.868953031042348,0.34682,1.7967909514904021,37.19
142,1.8675188829221994,0.34596,1.7908731496334076,37.58
143,1.8679785411376173,0.34872,1.80081205368042,37.6
