0,1.9635284459194564,0.2951,1.8842011630535125,33.07
1,1.9189216822309567,0.31698,1.8357029509544374,35.83
2,1.9067860588698131,0.32382,1.852893568277359,34.51
3,1.9002609838305227,0.32692,1.8273154926300048,36.02
4,1.8972857422231104,0.3289,1.8475643873214722,35.14
5,1.8906590517829447,0.33178,1.840088176727295,35.76
6,1.891732879306959,0.33448,1.8212603986263276,36.29
7,1.8885958383760184,0.33402,1.8310493898391724,36.34
8,1.8868638923405991,0.33806,1.8075780832767487,37.87
9,1.8859223554201443,0.33696,1.8219558835029601,36.35
10,1.885885639873612,0.3395,1.8100108361244203,36.84
11,1.88399392137747,0.33868,1.8085499560832978,37.9
12,1.8832540365741075,0.3375,1.8016984260082245,37.94
13,1.8824309238692378,0.33736,1.8076923859119416,37.13
14,1.8807778541389328,0.34292,1.8011896181106568,37.89
15,1.880888708107307,0.34028,1.803486214876175,36.47
16,1.8780867977215505,0.3412,1.7976065528392793,37.34
17,1.8802809517096986,0.34198,1.823074700832367,36.85
18,1.8793695793127465,0.3408,1.820477968454361,36.29
19,1.8785845266888515,0.34112,1.822253863811493,35.87
20,1.8778880947386212,0.33844,1.796543585062027,37.32
21,1.8794793039941422,0.3414,1.814997662305832,36.57
22,1.879196370349211,0.34176,1.7945526623725891,37.03
23,1.8784938001876597,0.34294,1.80725762963295,37.01
24,1.8785345359226626,0.34028,1.802745532989502,36.56
25,1.8785598860372363,0.34114,1.815717010498047,36.32
26,1.8753179089187662,0.34452,1.7949840688705445,37.52
27,1.87706414512966,0.34256,1.8191183924674987,36.94
28,1.8753256721569753,0.34236,1.7999392032623291,37.37
29,1.875160539241703,0.3431,1.8281858146190644,36.34
30,1.8763588127272819,0.3442,1.8223353362083434,36.16
31,1.8763268429909825,0.34294,1.8020368456840514,37.86
32,1.8765494061248076,0.34268,1.7930764245986939,37.24
33,1.876719959861482,0.3411,1.789876401424408,37.83
34,1.8746847423446147,0.3473,1.793168249130249,37.51
35,1.8760033498334763,0.34386,1.816715908050537,37.88
36,1.8765636682510376,0.34576,1.8250365507602693,36.57
37,1.8769582885000713,0.34468,1.80572185754776,36.57
38,1.8758370361059828,0.34244,1.8045683467388154,37.84
39,1.8729246327334352,0.34534,1.8149085867404937,36.88
40,1.8782184514243279,0.34208,1.807882251739502,36.4
41,1.8715202146783814,0.34428,1.789030430316925,37.11
42,1.871447306459822,0.34434,1.7915855538845062,37.36
43,1.874143391618948,0.3422,1.8108686888217926,36.85
44,1.8754115955299124,0.34494,1.799256147146225,36.97
