0,1.964577137966595,0.29338,1.903962061405182,31.17
1,1.9166908032449006,0.31704,1.8443456602096557,35.51
2,1.904695598975472,0.32466,1.8299121010303496,35.8
3,1.8980882542822368,0.32494,1.8212994968891143,35.84
4,1.8931777038232749,0.33098,1.8289100849628448,36.23
5,1.8899419530273398,0.33108,1.8256571900844574,35.72
6,1.889968084252399,0.3307,1.8012646222114563,37.09
7,1.886994160959483,0.33354,1.8205971908569336,36.25
8,1.8862496824825512,0.33618,1.8195684564113617,36.45
9,1.8857917093559908,0.3356,1.8127087247371674,37.23
10,1.8838715327670201,0.3347,1.8199174451828002,36.34
11,1.8823427803376143,0.33814,1.8102586603164672,37.12
12,1.8835828862226833,0.3381,1.7983193516731262,37.79
13,1.883017281132281,0.337,1.8019838511943818,38.58
14,1.883758851024501,0.33586,1.8095397555828094,36.72
15,1.881901290715503,0.33992,1.8162659657001496,37.48
16,1.8785805537572602,0.34058,1.7976252126693726,37.12
17,1.8778655025965112,0.33916,1.8308559894561767,35.54
18,1.881260340171092,0.34034,1.800813956260681,37.69
19,1.879975190552909,0.33714,1.8035812854766846,36.84
20,1.877431432914246,0.34188,1.8021296882629394,37.32
21,1.8775562983949472,0.34228,1.794243186712265,37.88
22,1.8778356490537638,0.3425,1.812406644821167,36.8
23,1.876816469690074,0.34128,1.798468450307846,36.76
24,1.876260577870147,0.34346,1.8229344248771668,37.1
25,1.8765067849927546,0.343,1.8053617346286774,36.64
26,1.8788948821289766,0.34072,1.7959529268741607,36.98
27,1.8776901201214022,0.34252,1.7965184354782104,37.82
28,1.8785460510522203,0.34074,1.7909784960746764,37.63
29,1.876803981678565,0.33972,1.8061150872707368,38.0
30,1.8764708218976969,0.3406,1.8025874948501588,37.65
31,1.879115019917793,0.34082,1.7916420876979828,38.55
32,1.8779214416318537,0.34166,1.7995577299594878,37.14
33,1.8778145148626069,0.34064,1.80883371591568,37.13
34,1.8772179025518314,0.3428,1.8129636442661285,37.16
35,1.8797752811475787,0.34184,1.7888001692295075,38.29
36,1.8752392557880762,0.34354,1.8175495314598082,36.22
37,1.8743676977694188,0.34144,1.7880134892463684,37.8
38,1.8741156289644558,0.34712,1.788146766424179,38.38
39,1.8741299304206047,0.3431,1.8178125,36.8
40,1.8729935378369773,0.34336,1.7900239539146423,37.99
41,1.872992699103587,0.3429,1.81595139503479,36.51
42,1.873623235146408,0.3436,1.7844758224487305,37.76
43,1.8751299518453495,0.3449,1.7961228847503663,37.7
44,1.8729606440000217,0.34706,1.8002615249156952,37.73
45,1.8732655880701206,0.34612,1.788947379589081,37.46
46,1.8729436973781537,0.3477,1.7920954990386964,37.74
47,1.875098822671739,0.34288,1.7762105917930604,38.62
48,1.8749083018363895,0.34388,1.8029010152816773,37.24
49,1.875603593828733,0.3424,1.7813090038299562,38.06
50,1.8744227596561012,0.34678,1.8356544840335847,36.52
51,1.872934938086878,0.34134,1.8030703246593476,37.47
52,1.8711360485657402,0.34488,1.7956714606285096,37.85
53,1.8732004561997435,0.34716,1.797963808774948,38.31
54,1.873382637262954,0.34304,1.7868917906284332,37.55
55,1.8725679094529213,0.34504,1.7926254069805145,37.41
56,1.8749921562726541,0.34366,1.7846833789348602,38.31
57,1.8720013357489311,0.3445,1.782434445619583,38.4
58,1.8719578953960059,0.3428,1.7948009860515595,37.46
59,1.8753620715397399,0.3438,1.793068516254425,38.01
60,1.8766104525617322,0.34414,1.7979264128208161,37.62
61,1.8749458155668606,0.345,1.8367881286144256,35.48
62,1.8716660177006441,0.34458,1.8002641665935517,37.97
63,1.8732018223808855,0.34384,1.7939128637313844,37.95
64,1.8713033141382516,0.34672,1.8084620583057402,36.94
65,1.8698120425119424,0.34524,1.8052622389793396,37.16
66,1.8745120275965736,0.34636,1.8033009219169616,37.11
67,1.8735986667520859,0.34334,1.8001812088489533,37.1
68,1.872664438489148,0.34576,1.8006401348114014,37.73
69,1.8744551037888393,0.34376,1.7920360016822814,37.89
70,1.8742333537782245,0.34524,1.8258307123184203,36.44
71,1.8741129176391056,0.34734,1.8224593818187713,37.07
72,1.8713222900619897,0.3484,1.8023827362060547,37.76
73,1.8688634691945731,0.34808,1.7896004021167755,37.12
74,1.8690451590911201,0.34536,1.8061252295970918,38.54
75,1.872081626406716,0.34514,1.8080842185020447,36.86
76,1.8713984190655486,0.34786,1.7995056974887849,37.23
77,1.8732143591736894,0.34436,1.7943324804306031,38.4
78,1.874071488904831,0.3432,1.7988678002357483,37.64
79,1.8713652843709492,0.35054,1.791785477399826,37.96
80,1.8718183400380948,0.34622,1.803366301059723,37.91
81,1.8704600742710826,0.34774,1.8236212933063507,37.07
82,1.8712287821123361,0.34696,1.7832261443138122,37.94
83,1.8728748712393328,0.34416,1.795091950893402,38.14
84,1.8735545413268497,0.3453,1.8042083883285522,36.42
85,1.8746171406162975,0.34622,1.8069636631011963,37.34
86,1.8721175202933114,0.34592,1.7911775720119476,38.42
87,1.868932115757252,0.34622,1.788291312456131,38.03
88,1.8699062788273062,0.34852,1.8057038140296937,37.54
89,1.874550112677962,0.346,1.82041748046875,37.18
90,1.8698212429690544,0.34734,1.795405126810074,38.03
91,1.8735306903224467,0.34598,1.7914614534378053,36.92
92,1.8742034273684178,0.34602,1.7932465553283692,37.55
93,1.874711777548046,0.34396,1.7858592891693115,38.12
94,1.8724014195029999,0.3469,1.789033044576645,38.41
95,1.8690723452116826,0.34642,1.769350562095642,38.71
96,1.8713219598735995,0.344,1.7860146498680114,38.19
97,1.8717469333687706,0.34522,1.80064826130867,37.6
98,1.868824226472079,0.34824,1.8297440588474274,36.99
99,1.8721511062148892,0.34858,1.7966431272029877,38.01
100,1.8696495495793763,0.34662,1.812280377149582,36.49
101,1.867917629154137,0.34744,1.800935732126236,37.72
102,1.8684261854347366,0.34744,1.7929675853252411,37.63
103,1.8692586961609627,0.34808,1.8196498143672943,36.57
104,1.871339234549676,0.3452,1.805740817785263,37.69
105,1.87090173798144,0.34664,1.817886711359024,36.34
106,1.870337695416892,0.34742,1.782457709312439,37.91
107,1.8718478621729195,0.34546,1.7919007670879363,37.96
108,1.8702606179220291,0.34706,1.791069920063019,38.16
109,1.8738896072368183,0.3445,1.7996635603904725,37.7
110,1.873733078427327,0.34582,1.7864496505260468,38.15
111,1.8742587185271866,0.34296,1.7949720799922944,38.0
112,1.8702202745715675,0.3456,1.7902814400196077,38.5
113,1.873054829704792,0.34548,1.8023265504837036,37.54
114,1.871144280104381,0.3462,1.7836553466320038,37.48
115,1.8720904707603747,0.34648,1.8154339599609375,36.87
116,1.872695062776356,0.34498,1.7945703732967377,37.74
117,1.8708823105258405,0.34758,1.8019692492485047,37.54
118,1.868798180309403,0.34558,1.7980894148349762,37.79
119,1.8705094625882785,0.34708,1.7880732691287995,38.25
120,1.874409631085213,0.34396,1.7975611352920533,38.27
121,1.8718919473535873,0.34606,1.7961752450466155,37.61
122,1.8697184549878016,0.34758,1.78755140542984,38.14
123,1.8718031245424314,0.34494,1.788601952791214,38.21
124,1.8696106239352994,0.34814,1.793672697544098,37.09
125,1.8720264645183788,0.34492,1.814319897890091,37.11
126,1.8709930041257072,0.34616,1.7957329380512237,37.4
127,1.872843045712737,0.34606,1.8037085819244385,37.12
128,1.869525334414314,0.34618,1.7894531798362732,38.31
129,1.8709889824128212,0.34664,1.802247771024704,37.14
130,1.8692525930111976,0.34652,1.7842376601696015,38.12
131,1.8697148845018938,0.34858,1.7921675539016724,37.9
132,1.869994686692572,0.34686,1.8009422969818116,37.15
133,1.8718116996843186,0.34816,1.792568198442459,37.98
134,1.8734051919044437,0.34556,1.8181896138191223,37.2
135,1.8680331319799204,0.34804,1.7897120988368989,39.06
136,1.8705035716371463,0.34846,1.7842986059188843,38.38
137,1.8696919155242804,0.34588,1.8130915009975432,37.23
138,1.8718942547088389,0.34322,1.7999814438819886,37.47
139,1.8709462649377107,0.34486,1.7965924620628357,38.04
140,1.8681649951373829,0.34682,1.8147119247913361,37.45
141,1.8685235650947942,0.3441,1.7985861718654632,37.97
142,1.8704573632506154,0.3475,1.803183934688568,37.29
143,1.8680903341459192,0.34614,1.801699310541153,38.31
144,1.8663287510347488,0.3494,1.8078242588043212,37.59
145,1.8680655928828833,0.3489,1.8106154584884644,36.91
146,1.86730857883268,0.34644,1.782783216238022,38.84
147,1.8748190396886957,0.3439,1.8026717066764832,38.05
148,1.8691405713405755,0.34884,1.8024967086315156,36.69
149,1.869462222089548,0.34714,1.7877824079990388,37.86
150,1.8690977526442778,0.347,1.817959212064743,36.87
151,1.8683404806629775,0.3469,1.78519548535347,37.57
152,1.8697971059843097,0.34614,1.7927551829814912,37.69
153,1.8708130846852842,0.34826,1.7957771146297454,38.1
154,1.874706405812822,0.34682,1.7927471387386322,37.4
155,1.8706973291114164,0.34712,1.7773745369911194,38.47
156,1.872502431540233,0.34748,1.8092189610004425,37.64
157,1.867857995850351,0.34592,1.8060281491279602,38.4
158,1.86827307009636,0.348,1.7987986385822297,38.35
