0,1.4093844285401542,0.48276,1.9073674523830413,43.29
1,0.8181462513516321,0.7117,0.9145228850841522,69.49
2,0.5955515803431001,0.79348,0.7148777332901954,75.19
3,0.4810645303610341,0.83434,0.6826980894804001,78.36
4,0.41039295993802494,0.8585,0.7418711352348327,76.95
5,0.35244098957389824,0.87746,0.7772276589274406,78.02
6,0.3087782508805585,0.8924,0.6734459173679351,81.13
7,0.2706054495194989,0.90622,0.43689429938793184,86.18
8,0.244128048972553,0.91584,0.7354196679592132,79.47
9,0.21648935710682587,0.92542,0.47984607353806497,85.7
10,0.19443478542939782,0.93246,0.6505397742986679,81.56
11,0.17620367219533456,0.93952,0.5160593305528164,85.61
12,0.15964886984404394,0.94482,0.48612079679965975,86.55
13,0.143738500554772,0.94966,0.5211311529576779,86.24
14,0.12792949963484884,0.95414,0.5462997296452522,85.5
15,0.12046969124613821,0.95766,0.5654709038138389,85.61
16,0.10993059533541008,0.96158,0.6475548785924912,85.16
17,0.09631356114850324,0.96546,0.3987196347117424,89.79
18,0.09070894434152509,0.96772,0.5115986368060113,88.02
19,0.0824437427770375,0.97126,0.9103910499811172,81.53
20,0.07830633536038344,0.97198,0.699308477640152,85.26
21,0.07120833942271254,0.97538,0.4190064771473408,89.59
22,0.0678763187078335,0.9769,0.36952248223125933,90.86
23,0.057753606201590174,0.9796,0.5005747412145137,88.02
24,0.0556079838615473,0.98116,0.4321058494597673,90.07
25,0.0511476200864748,0.98184,0.445501948595047,89.96
26,0.04673144952072512,0.98386,0.46836536832153797,90.05
27,0.04410148082810747,0.98498,0.4523387301713228,90.38
28,0.04235342780456824,0.98592,0.432998566608876,91.08
29,0.03992327233619245,0.986,0.4862370957434177,90.2
30,0.03502583712853891,0.98784,0.44242338636890055,90.44
31,0.03586352370736544,0.98742,0.5311858215928078,89.17
32,0.03207067478343349,0.98954,0.49817541390657427,90.48
33,0.028856323531750216,0.99034,0.5762681704759598,88.94
34,0.033316348176783,0.98854,0.5873595201969146,88.9
35,0.02897213324142234,0.99008,0.4350459799170494,91.36
36,0.026460461057377194,0.99106,0.4266892759501934,91.44
37,0.024249531709782,0.99146,0.4637102904170752,90.83
38,0.028036690495736764,0.9906,0.4202781570702791,91.56
39,0.02318670888386114,0.99178,0.7820207171142102,86.78
40,0.024014378203522136,0.9919,0.41498582996428013,91.78
41,0.01765951418491733,0.99372,0.5079230862855911,90.7
42,0.020782481426435052,0.99254,0.7119225290417671,88.14
43,0.014806933288969804,0.99472,0.4707757129520178,91.2
44,0.008476106454725461,0.9974,0.36090213995426895,93.14
45,0.004248829801445422,0.99876,0.35879695080220697,93.29
46,0.0033595802630428844,0.99908,0.3506449478492141,93.4
47,0.0028433124513199785,0.99922,0.3439675218984485,93.48
48,0.002459811897057554,0.99936,0.34246484223753215,93.51
49,0.0018663245299116464,0.99968,0.34884790658950804,93.51
50,0.002097839929039597,0.99952,0.3428915498778224,93.46
51,0.0023990328795255146,0.99942,0.34664015732705594,93.43
52,0.0017262087167833771,0.99964,0.34359952587634324,93.42
53,0.0016948053122559429,0.99962,0.3450871802121401,93.44
54,0.0017797726489629721,0.9996,0.3439990530908108,93.52
55,0.001648207742493371,0.99972,0.34825657442212105,93.51
56,0.001231197787917998,0.99984,0.35100940749049186,93.49
57,0.0014291951799636606,0.99978,0.34560023702681064,93.61
58,0.0014399484600401376,0.99972,0.3476717846468091,93.68
59,0.001287900014420795,0.9998,0.35277014277875424,93.63
60,0.00109017004481936,0.99984,0.350590945892036,93.45
61,0.0010058773257468929,0.99992,0.3444398887455463,93.68
62,0.0008848900151605148,0.99996,0.3448022833094001,93.63
