0,1.505537880503613,0.45082,1.2581357270479203,57.48
1,0.8612125145504846,0.69442,1.027421242594719,65.73
2,0.6270982464561072,0.78086,0.9283837473392487,70.36
3,0.5032365416626796,0.82616,0.6805434468388557,76.78
4,0.42307538990779303,0.85394,0.7697258791327477,77.1
5,0.36492071885739447,0.87436,0.7497977241873741,77.18
6,0.31930892653477466,0.8887,0.7302201330661774,78.02
7,0.2820605959962396,0.9022,0.5213323655724525,83.85
8,0.255461782540964,0.9107,0.5836608374118805,82.94
9,0.2269987989874447,0.92132,0.4085474050045013,87.22
10,0.20192209972292566,0.92962,0.8308663767576218,78.84
11,0.18070108065253024,0.93766,0.6791058945655822,81.79
12,0.16658026196272172,0.9424,0.3758881574124098,88.58
13,0.15098075165658656,0.94666,0.41747466385364534,87.32
14,0.13658977468090747,0.95176,0.42073112070560453,88.55
15,0.12267471281597224,0.9573,0.39193164452910423,88.73
16,0.11301163040920902,0.96018,0.6060027548670769,84.76
17,0.10522045889188109,0.96348,0.5689118707180023,86.9
18,0.09305420931895524,0.9671,0.49906008169054983,87.98
19,0.08704865981569833,0.97032,0.7126424461603165,84.77
20,0.08088452436620622,0.97086,0.5212881961464881,87.53
21,0.07697625903893843,0.97292,0.4629870477318764,88.53
22,0.06536440726826943,0.97674,0.4598342660814524,89.17
23,0.05875544959102826,0.97944,0.532184524834156,88.06
24,0.06214430672414315,0.9779,0.44780000373721124,90.02
25,0.05150399681018746,0.9819,0.40534513384103776,90.33
26,0.05005676623629144,0.98236,0.4858583651483059,89.61
27,0.04786698415260905,0.98262,0.49295121535658837,89.44
28,0.045827840023752675,0.98346,0.4705306254327297,89.97
29,0.039314016094788566,0.98634,0.4265230366587639,91.05
30,0.0423390624063361,0.98572,0.49584076620638373,89.61
31,0.03225639313900048,0.98844,0.5143437998741865,89.56
32,0.02972837727334674,0.98948,0.6206029550731182,88.53
33,0.031126752089949614,0.98928,0.7069273351877928,87.38
34,0.014948769256679813,0.99504,0.35027821831405165,92.71
35,0.0071650341720632315,0.99822,0.3432047388702631,92.96
36,0.0059417678228438926,0.99846,0.3438209543004632,93.02
37,0.00490052517339149,0.99878,0.33906252138316634,92.98
38,0.004582057441578811,0.99886,0.34650988653302195,93.0
39,0.003762659210654552,0.99934,0.3434176240488887,93.2
40,0.0039603864930643365,0.99894,0.3460550296679139,93.1
41,0.0033120666362974637,0.9993,0.3463175043836236,93.12
42,0.0035385916279295406,0.99908,0.34963004119694235,93.03
43,0.0028684693306390923,0.99938,0.3482447967678308,93.05
44,0.0025877665018301356,0.9996,0.348542568795383,93.12
45,0.0029729616106361273,0.99928,0.3511730878800154,93.13
46,0.002392919149252472,0.99944,0.350844374075532,93.2
47,0.002508324963650863,0.99964,0.3521210926026106,93.18
48,0.002374399739750506,0.99948,0.3493506187945604,93.29
49,0.0019633222737817316,0.99976,0.349668285921216,93.24
50,0.0021995006986740974,0.9995,0.3542424913495779,93.3
51,0.0021011844403957505,0.9996,0.3512910985201597,93.23
52,0.0016607003104079532,0.99978,0.3533811987563968,93.2
53,0.001697581333132512,0.99976,0.35690360352396966,93.35
54,0.0016062938453368497,0.99976,0.3543516618013382,93.34
55,0.0016437722488937367,0.99972,0.35491034872829913,93.27
56,0.0018177868864919437,0.99968,0.35622694045305253,93.34
57,0.001480878814357816,0.99978,0.3538686674833298,93.32
58,0.0016058758994167083,0.99972,0.3564554686099291,93.29
59,0.0014369690412850639,0.99986,0.3562514740228653,93.32
60,0.0016028811062375457,0.9998,0.3530482490360737,93.32
61,0.0012405983807579817,0.9999,0.35526882447302344,93.26
62,0.0014055752376628304,0.9998,0.35415661208331584,93.34
63,0.0015111379484865455,0.99974,0.3556393450498581,93.3
64,0.0012931123840660714,0.9999,0.35874602392315863,93.27
65,0.001634633268338784,0.99972,0.35486710697412494,93.3
66,0.0013778374135947388,0.99974,0.35669891446828844,93.31
67,0.0012706585767980525,0.99982,0.35396763399243353,93.36
68,0.0012977608134779517,0.99984,0.35653654538095,93.35
69,0.001359519876402078,0.99984,0.3524855651706457,93.33
70,0.001512058691055838,0.99972,0.35293636739254,93.34
71,0.001341404109832097,0.99982,0.3533712384849787,93.35
72,0.0014708882881491624,0.99982,0.3535585084557533,93.33
73,0.0013729663499843275,0.99974,0.3549259991943836,93.33
74,0.001448258256685296,0.99976,0.353967729434371,93.36
75,0.001475543127809961,0.99982,0.35596266500651835,93.37
76,0.0013311512106100618,0.99976,0.35413086533546445,93.31
77,0.0013584294804221387,0.99978,0.3543738727271557,93.35
78,0.001279052204449552,0.99982,0.35427306830883026,93.39
79,0.0012412814694308483,0.99978,0.3556158054620028,93.28
80,0.0012033131450366723,0.9999,0.3544831940531731,93.36
81,0.0012920009809264214,0.99982,0.35302084900438785,93.38
82,0.001325837963403922,0.9998,0.35509754210710526,93.41
83,0.0011724984674552834,0.99994,0.3541119781881571,93.29
84,0.0012439778109606299,0.99994,0.35649818912148473,93.37
85,0.0014580149824079455,0.99978,0.35516518078744413,93.33
86,0.00134791949829173,0.99976,0.35634588968008757,93.33
87,0.0012336486684302252,0.99984,0.35688195161521435,93.33
88,0.0013085542436655792,0.99978,0.3558143016695976,93.28
89,0.001241445923509175,0.99986,0.3543514885753393,93.34
90,0.0012738555093616164,0.99986,0.3554274844750762,93.33
91,0.0014079587507813299,0.99972,0.35535074219107626,93.32
92,0.0013792951897666056,0.9998,0.3550425390899181,93.38
93,0.0013856651304099742,0.99974,0.3552440197020769,93.32
94,0.0013815704648836415,0.99976,0.35263587355613707,93.38
95,0.001239613490629509,0.99986,0.35390160746872423,93.35
96,0.0012660260441533053,0.9998,0.3572033559530973,93.33
97,0.0013805015144259026,0.99984,0.35431660629808903,93.28
98,0.0012703007095857509,0.99984,0.3558971782773733,93.37
99,0.0012751182998296693,0.9998,0.3547930759191513,93.32
