0,1.424832374238602,0.47838,1.883074153661728,46.96
1,0.7989923064513584,0.71962,1.3350673109292983,61.7
2,0.582887147317457,0.79866,0.7971647250652313,75.06
3,0.47403154303045836,0.83566,0.7976891034841538,74.56
4,0.40543659423928124,0.85902,0.6174013277888298,79.63
5,0.3485511992974659,0.87912,0.5663927882909775,81.47
6,0.30511646578683876,0.89306,0.6327102170884609,80.64
7,0.27096490361882597,0.9058,0.5215201622247696,84.21
8,0.24098836361904583,0.91632,0.4732098503410816,84.43
9,0.2181667774305929,0.92486,0.5205944664776325,84.26
10,0.1945310639851081,0.9335,0.5159368236362935,84.76
11,0.17738192770487207,0.9388,0.5435004064440727,84.44
12,0.1596910705613663,0.9442,0.4152348816394806,87.78
13,0.14588457689908765,0.95,0.4366986833512783,87.05
14,0.13126551029284286,0.95474,0.474322343096137,87.21
15,0.12009589881886301,0.95786,0.4555303883552551,87.0
16,0.11393228527206137,0.96058,0.669282052218914,84.86
17,0.09770439961529753,0.96486,0.5543058648705482,85.54
18,0.08615941887773822,0.96966,0.6293800657987595,85.42
19,0.0881692934566942,0.96878,0.6219528037309646,84.66
20,0.07588370771997649,0.97338,0.45918375059962274,88.35
21,0.06799795789420224,0.97646,0.5608849996328353,87.73
22,0.06761367280807946,0.97656,0.42765645660459994,90.13
23,0.06472784226707866,0.97792,0.444959776699543,89.19
24,0.059746914123997207,0.97888,0.7516301122307777,85.91
25,0.051151449143019556,0.98224,0.43104673236608504,90.47
26,0.04929087833796754,0.98292,0.4192234091460705,90.08
27,0.044026359571548906,0.98444,0.5641530142724513,88.36
28,0.04408420661858538,0.9844,0.4134574932605028,90.38
29,0.0391429865993607,0.98678,0.4928888094425201,90.07
30,0.03830857068369322,0.9871,0.4275127084553242,90.91
31,0.039327367826405425,0.98628,0.39574972618371246,91.43
32,0.03177787001599627,0.9889,0.4727878189086914,90.26
33,0.03470302772436701,0.9883,0.6230829231441021,88.34
34,0.02729046764358392,0.99096,0.5104219959676266,90.48
35,0.03087252456560264,0.98984,0.6048323908448219,88.98
36,0.030144956166846464,0.99022,0.42866067424416543,90.95
37,0.027229996968556165,0.99052,0.5716850517690182,89.45
38,0.027938294725830825,0.99038,0.4214400242269039,90.94
39,0.021958407835172646,0.9925,0.4492043810710311,91.04
40,0.023013872598670663,0.99228,0.5325222965329885,90.34
41,0.022185753245213928,0.992,0.6264356808364391,89.02
42,0.023330695239369714,0.992,0.43483566749840974,91.7
43,0.01587610391986585,0.99444,0.6812746265530586,88.63
44,0.01704458765114796,0.99394,0.4354660295508802,91.94
45,0.018962120264307106,0.99358,0.42699420630931856,91.76
46,0.01894967629016875,0.99314,0.48025399796664714,91.07
47,0.01869637138955176,0.9935,0.5172142545878887,90.49
48,0.014535425894368497,0.99482,0.46803070336580277,91.31
49,0.016583704409691806,0.99414,0.44621518939733507,91.75
50,0.01667050676888672,0.99416,0.6077268721163273,89.57
51,0.01484533776896839,0.99516,0.5039634488523006,90.73
52,0.013537937761856066,0.9954,0.6571241158246994,89.68
53,0.007123612137624513,0.99778,0.3654307444021106,93.19
54,0.005372809378415062,0.9984,0.35938528284430504,93.51
55,0.003226200461719537,0.99916,0.35673024009913207,93.45
56,0.002474606686877325,0.99934,0.3541100839339197,93.4
57,0.0021258612527572155,0.99958,0.35027824755758047,93.49
58,0.0016384815611291345,0.99962,0.3551173199526966,93.46
59,0.0015747830572026267,0.99968,0.35487380998209117,93.38
60,0.0018353439772257742,0.99962,0.35092890361323953,93.44
61,0.0014642912757360702,0.99972,0.3522169627435505,93.43
62,0.0016318737645372998,0.99964,0.35023656632751227,93.41
63,0.0014818330058254702,0.99966,0.3512361754477024,93.44
64,0.001185038006551715,0.99986,0.35113791085779666,93.55
65,0.0011754914880362506,0.99984,0.3491193901374936,93.52
66,0.000993610661257232,0.99986,0.35305416032671927,93.43
67,0.0011292036802316937,0.99988,0.35258566063828767,93.48
68,0.0010509679820510627,0.99992,0.3485448155738413,93.52
69,0.001033395504141609,0.99982,0.34904180189594625,93.55
70,0.0010434288684485803,0.99984,0.349171873414889,93.48
71,0.0010641271232009824,0.99988,0.350416520871222,93.49
72,0.0008417672966351977,0.99996,0.35219082204625013,93.5
73,0.0008999393226669939,0.99984,0.35163831878453494,93.44
74,0.0008248701091305173,0.99988,0.35026492312550545,93.48
75,0.0008651517841698783,0.99984,0.35597439246252177,93.59
76,0.0008294282008993084,0.99988,0.3558229967951775,93.61
77,0.0008485152417968195,0.99984,0.35544611532241105,93.46
78,0.0007805186690085063,0.99988,0.3545301232673228,93.65
79,0.0008047603924144351,0.99994,0.352842984655872,93.64
80,0.0006983568520315931,0.99986,0.35372544908896086,93.52
81,0.0008449980812335579,0.99986,0.35682048376649617,93.52
82,0.0008248235596378635,0.9998,0.35875370271503926,93.55
83,0.0007415488618087349,0.9999,0.3542082432843745,93.45
84,0.0006325000286288157,0.9999,0.35510773812420665,93.51
85,0.0006433348354195793,0.99994,0.35637168349698184,93.61
86,0.0005727531306570722,0.99994,0.356892179902643,93.62
87,0.0006562856725997703,0.99996,0.3605441382434219,93.58
88,0.0006041423066539596,0.99994,0.35667145655490456,93.6
89,0.0005286613010711011,0.99994,0.35580307978205383,93.67
90,0.0007011509215234771,0.99986,0.358725108075887,93.62
91,0.0005995200459865908,0.9999,0.3612240839190781,93.51
92,0.0005847091721554297,0.99994,0.35850326022133233,93.62
93,0.0005488032197357443,0.99994,0.3581793180759996,93.63
94,0.0005969821594010838,0.9999,0.3597637251578271,93.56
95,0.0006977717049032151,0.99992,0.3577071102149785,93.62
96,0.0004948444633243788,0.99994,0.36088239803910255,93.69
97,0.0006042471568411588,0.99992,0.35960273711942137,93.59
98,0.0006705219665958853,0.9999,0.35722887955605986,93.57
99,0.0006292653954396581,0.99992,0.35610517259687186,93.62
100,0.0005829847901678823,0.99992,0.35747679505497215,93.57
101,0.0005950557011494632,0.99994,0.3592054997012019,93.56
102,0.0005588520828954494,0.99992,0.36209490098059177,93.51
103,0.0005693767992680243,0.99996,0.35807811602950096,93.67
104,0.0005655966342461896,0.99992,0.35825460464693604,93.55
105,0.0006253238844341296,0.99994,0.3554208861570805,93.66
106,0.0005390764630056204,0.99994,0.359563909098506,93.56
107,0.0005938687445357298,0.9999,0.3570860732719302,93.64
108,0.0005403253600442396,0.99992,0.3574354532919824,93.56
109,0.0005425472360035024,0.99998,0.35860217112116516,93.64
110,0.0004878860254114529,0.99998,0.35874228526838126,93.61
111,0.0006336329389711545,0.9999,0.357907336326316,93.48
112,0.0006639849612522243,0.99996,0.35930724601261316,93.59
113,0.0005948566399649997,0.9999,0.3570391517411917,93.54
114,0.0005121732768148992,0.99998,0.35791167883202435,93.6
115,0.0006268474694095862,0.99988,0.35849992020986976,93.59
116,0.0006421022000182938,0.99992,0.3584135700855404,93.6
117,0.0006556247158198664,0.99994,0.3588580877799541,93.59
118,0.0005819786331666251,0.99996,0.3584491431340575,93.6
119,0.0006831188838638234,0.99988,0.35698774971067904,93.52
120,0.0007806194562456132,0.99982,0.35968071650713684,93.46
121,0.0005630944149817734,0.99994,0.36292455039918425,93.61
122,0.0005745674452183078,0.99994,0.35909570320509376,93.63
123,0.0006465826873396449,0.9999,0.35993373636156323,93.58
124,0.0006298160621049659,0.99986,0.3583674634341151,93.6
125,0.0005952403953508385,0.99996,0.3574131494015455,93.65
126,0.0005203304348995521,0.99992,0.3588051933795214,93.6
127,0.0005232567438068847,0.99998,0.3591504249162972,93.52
128,0.0005299230304914658,0.99996,0.3588650875817984,93.66
129,0.0007033185245360734,0.99982,0.3583386408537626,93.66
130,0.0005537501241298481,0.99994,0.35790631753392516,93.59
131,0.0005483155060653149,0.99994,0.36115465239621697,93.62
132,0.0006420966539521675,0.9999,0.35811918616294863,93.59
133,0.0005766346073222851,0.9999,0.3570769959501922,93.67
134,0.0005416329899060173,0.99998,0.357880246900022,93.57
135,0.0005447449618708202,0.99994,0.3577574731875211,93.57
136,0.0006332756939788369,0.9999,0.35815404056571426,93.58
137,0.0004794549828599123,0.99996,0.35769042566418646,93.56
138,0.0006039256147588552,0.99992,0.35616369646042584,93.63
139,0.0005475656786851886,0.99994,0.35886799635365607,93.6
140,0.0006650778078342355,0.99986,0.35923653980717063,93.57
141,0.000566177361774618,0.99996,0.35670724193565545,93.65
142,0.0005251761989772145,0.9999,0.35885923977941275,93.59
143,0.0005643202330585012,0.99992,0.35740175322629514,93.57
144,0.0005280773631868745,0.99994,0.3577151674870402,93.65
145,0.0005651035811184519,0.99994,0.3584179353248328,93.6
146,0.0005508002308711661,0.99988,0.3617897788248956,93.48
147,0.0005873188416477029,0.9999,0.3579712320119143,93.59
148,0.0005893964478561645,0.99992,0.36013803991489113,93.66
