0,1.4458899476644023,0.46836,1.302813777923584,56.07
1,0.8425199091434479,0.7017,1.4255342960357666,57.6
2,0.6141093280309301,0.7854,0.8801010876893998,71.56
3,0.49353729832507764,0.82994,0.6357363560795783,79.33
4,0.41747220371232924,0.85662,0.593114363849163,81.13
5,0.358059263709561,0.87714,0.6194073161482812,80.67
6,0.31787285879444893,0.89012,0.49974412471055984,83.82
7,0.27986451554709996,0.90306,0.8714353558421135,76.61
8,0.24938848929103377,0.91412,0.5346775269508361,84.26
9,0.21936847606811988,0.9243,0.5143276171386242,85.07
10,0.20002543575623455,0.92876,0.45910795122385023,86.43
11,0.18122380272582975,0.93662,0.43501884713768957,86.89
12,0.15987155703670533,0.94424,0.48500637724995616,86.3
13,0.15217197900804716,0.94584,0.6533039599657059,83.47
14,0.13394305551581828,0.9535,0.582905260771513,84.86
15,0.12390692169061097,0.9557,0.5665123791992664,85.49
16,0.11449825783710346,0.96022,0.5341491270065307,86.14
17,0.1042385213886914,0.9628,0.4738034276664257,87.98
18,0.0935077238256288,0.96692,0.604473757147789,85.07
19,0.0876142380049314,0.96914,0.42215496182441714,89.32
20,0.07632302714611792,0.97366,0.581739152520895,86.51
21,0.07735571214009809,0.97238,0.5511074571311474,87.34
22,0.06558175397860577,0.97716,0.48131012424826625,88.92
23,0.06351071840052104,0.97792,0.4580323174595833,89.28
24,0.058088929499582866,0.98036,0.4084509673714638,90.7
25,0.051478891809711526,0.98158,0.47857449486851694,89.06
26,0.05439237516035166,0.98082,0.5810812267661095,87.53
27,0.0466209342542445,0.98456,1.0574871805310249,82.72
28,0.04282608966979072,0.98614,0.6013528820872307,88.54
29,0.0390387328396387,0.98606,0.6478594274818897,87.48
30,0.037415376596410026,0.98724,0.5620209281146527,88.9
31,0.03925712993609674,0.98616,0.4912359967827797,89.6
32,0.02924328894191243,0.98936,0.5366610685363412,89.54
33,0.03324450674357221,0.98838,0.5284237959980964,89.47
34,0.028141097124556407,0.99052,0.5094840586185455,89.79
35,0.02661428923981831,0.99048,0.4440334442257881,91.08
36,0.02885860980630083,0.9904,1.0794007182121277,82.38
37,0.0293686857757866,0.9903,0.5655540157854557,89.86
38,0.02542273265421581,0.99178,0.43635500393807886,91.61
39,0.024162027075269814,0.99192,0.5624804055690765,90.28
40,0.022308807741479038,0.99242,0.4520599515736103,91.31
41,0.019160803920432182,0.99362,0.43850028242915867,91.61
42,0.017929793959257225,0.99392,0.5616875895857811,89.98
43,0.022459391325585963,0.99204,0.44461297743022443,91.79
44,0.016846991033957856,0.99438,0.6072228501737118,89.92
45,0.020459812132717893,0.9928,0.4151325297355652,91.84
46,0.008602247157347295,0.9972,0.3621312176063657,92.92
47,0.004356160194559745,0.99896,0.36221693858504295,93.03
48,0.004073882501361275,0.99898,0.3517670532688498,93.09
49,0.0029711315630610003,0.99912,0.34901700366288424,93.18
50,0.0030934549018624834,0.9993,0.35200509563088417,93.13
51,0.0025406047264943223,0.99944,0.3477329019829631,93.14
52,0.0023614547881105727,0.99944,0.3533993452042341,93.19
53,0.0020183481261632262,0.99958,0.35142427019774913,93.26
