0,1.4562547382186442,0.4679,1.4651099956035614,50.97
1,0.8277462140068679,0.70634,1.2557970052957534,63.3
2,0.5944279633519595,0.7949,0.8226269465684891,73.54
3,0.48061722814274566,0.83544,0.7185435926914215,76.6
4,0.4001724567559674,0.86212,0.7130338853597641,76.96
5,0.3489201446552106,0.87886,0.83905591994524,77.03
6,0.3082532617823242,0.89214,0.5374523115158081,82.95
7,0.2687835125895717,0.9085,0.7126536843180656,77.18
8,0.24319739361553241,0.91528,0.5534276910126209,83.54
9,0.21512992218937105,0.92646,0.9726349774003029,74.85
10,0.1906148932702706,0.93284,0.47986077234148977,85.73
11,0.17345651716489316,0.93996,0.4616361254453659,85.78
12,0.15634952563687662,0.94538,0.4055114136636257,88.07
13,0.14354014435730628,0.9496,0.4621779627352953,86.9
14,0.12910394512517068,0.95514,0.3995470844209194,88.6
15,0.11601605839893946,0.95938,1.4417812556028367,74.88
16,0.1087068756446814,0.96152,0.5395143443346023,86.96
17,0.09677963834398848,0.9663,0.541806777715683,86.62
18,0.09176218389626355,0.9681,0.4782260671257973,87.68
19,0.08334123769112865,0.97036,0.42414660833775997,89.42
20,0.07612304401862652,0.97378,0.575232226550579,87.52
21,0.06694620878428525,0.97632,0.6803461121022701,86.04
22,0.06489398527075835,0.97646,0.5586385740339757,87.65
23,0.056956659900048355,0.97954,0.6802632941305637,85.79
24,0.060062442528669865,0.97898,0.42968015372753143,90.05
25,0.053715141080415155,0.98052,0.3895031762868166,90.59
26,0.04700060782994589,0.98278,0.37035386644303797,91.58
27,0.04398284066537552,0.98474,0.5355869041383267,88.98
28,0.04107960243411648,0.98562,0.375267640426755,91.3
29,0.03903342171660279,0.98654,0.44562152061611415,90.47
30,0.03346690123476793,0.98868,0.41320204570889474,91.01
31,0.03654430003103126,0.9862,0.4366229087114334,90.22
32,0.034225600732304635,0.98808,0.4711618270352483,91.03
33,0.03000035472264837,0.9896,0.47663941226899625,90.6
34,0.026122726686269075,0.99088,0.465046042650938,90.52
35,0.025229724759445585,0.9909,0.41287752345204354,91.46
36,0.02937825944434251,0.98966,0.41728402391076086,91.7
37,0.020396933091751984,0.99282,0.4474371798336506,91.37
38,0.025461498502930127,0.99078,0.4715473856031895,90.95
39,0.022633337134095217,0.99232,0.42823535911738875,91.43
40,0.025688782620453335,0.99126,0.4263081504404545,91.41
41,0.01994629974772944,0.9931,0.4577044636756182,91.34
42,0.019414121823390123,0.99366,0.4110994102060795,92.07
43,0.018038172851470857,0.99402,0.4643439243733883,91.29
44,0.015816141549340638,0.99476,0.4096376045793295,92.12
