0,1.5545533608902447,0.42898,1.1916958904266357,56.48
1,0.9471587537194762,0.66092,2.402845075130463,43.4
2,0.6776849327184965,0.7656,1.1398393553495407,65.6
3,0.5339027938178128,0.81574,1.0132681906223298,66.61
4,0.44539775423076755,0.84526,0.8946452796459198,72.48
5,0.38486341369883786,0.86932,0.817043768465519,75.5
6,0.3327424994591252,0.88452,0.5635498157143592,81.65
7,0.2915152895938405,0.89926,0.8543954116106033,76.8
8,0.26468003745121726,0.90808,0.5591257475316525,83.5
9,0.23481822836086574,0.91922,0.5871160018444062,82.95
10,0.21017770137628325,0.92666,0.4726897767186165,85.55
11,0.1896358767090856,0.9343,0.727365172803402,79.8
12,0.16835866081516457,0.9413,0.4838626129925251,86.53
13,0.15207568498904747,0.94638,0.5401569765806198,85.51
14,0.1404975209661457,0.95082,0.42984664648771287,88.51
15,0.12541806743577924,0.95664,0.6291441360116005,83.46
16,0.11410437906851702,0.95964,0.5044423830509186,87.8
17,0.10653106645321297,0.96198,0.38893347933888434,89.56
18,0.0910323670519816,0.96794,0.5019714909791947,88.29
19,0.08671042476268605,0.96898,0.48794364601373674,88.57
20,0.08274835751622991,0.9712,0.5744172583520413,86.01
21,0.07548445416018938,0.97356,0.7451982772350312,85.1
22,0.06989344752981992,0.9763,0.6520528820157051,85.97
23,0.0663859941948996,0.9767,0.6093065819144249,86.66
24,0.05438405265817252,0.98138,0.45869440913200377,89.64
25,0.051537537407796936,0.9817,0.6571839600801468,86.32
26,0.0518058832196514,0.98156,0.4862548598647118,89.17
27,0.05019613004603978,0.98172,0.4815781958401203,89.5
28,0.05130577498875425,0.9817,0.4568919410556555,90.15
29,0.037710107774819104,0.9875,0.4587889479100704,90.2
30,0.03726828044347103,0.98702,0.48326162695884706,90.23
31,0.036716993169887635,0.98764,0.5225574039667845,89.47
32,0.03167408177196798,0.9893,0.44379969269037245,90.89
33,0.028662278040614733,0.9904,0.41123121406883,91.68
34,0.02838763425810277,0.99034,0.4910350648313761,90.2
35,0.02646168570219994,0.99074,0.4384488318860531,91.57
36,0.026468516651081287,0.9908,0.45836314745247364,90.95
37,0.028247515387509182,0.9902,0.4558237478137016,90.91
38,0.025755850095635333,0.9907,0.5766922020912171,89.76
39,0.0115215425391521,0.99642,0.3541037344187498,92.8
40,0.005764561182241101,0.99844,0.35325049854815005,92.92
41,0.0046861699349922785,0.99888,0.3481025023013353,93.09
42,0.004273157845449406,0.9989,0.3483037304878235,93.15
43,0.003552960781039625,0.99912,0.3516386502608657,93.07
44,0.002777457704505278,0.99938,0.3520551177486777,93.14
45,0.0024778653256511173,0.99956,0.35446524947881697,93.06
46,0.002590680434761564,0.99946,0.3526031226292253,93.15
47,0.002712159681513839,0.99934,0.35489735335111616,93.0
48,0.0024213290132005768,0.99944,0.35841245487332346,93.02
49,0.002382619393756613,0.9995,0.35773007195442913,93.21
50,0.002316193002213747,0.9995,0.35333674903959034,93.18
51,0.0018862909335002024,0.99964,0.35807706605643036,93.14
52,0.0018152756384945156,0.99962,0.3577469531074166,93.06
53,0.002188088354448278,0.99946,0.36227349352091553,93.11
54,0.0018110448836151402,0.99962,0.360724309310317,93.01
55,0.0017758807932093527,0.99966,0.3604384648054838,93.11
56,0.001585845469606265,0.99976,0.3589244263991713,93.28
57,0.0016002350708182729,0.99974,0.3602152845263481,93.22
58,0.001572993109625725,0.9997,0.364347068592906,93.02
59,0.0015877199572790295,0.9997,0.365600542165339,93.13
60,0.0014799248691841178,0.9998,0.3614814965799451,93.19
61,0.0014888861244164028,0.99974,0.36508635833859443,93.2
62,0.0011723162933218363,0.99982,0.36886249493807555,93.08
63,0.0012253347174551808,0.99982,0.36559007439762353,93.18
64,0.0012887195222187832,0.99978,0.36553401935845614,93.21
65,0.0014515083990479752,0.99972,0.36380671061575415,93.26
66,0.0011020600374540477,0.99988,0.36687794167548415,93.19
67,0.0011092118164484986,0.99986,0.36494372703135014,93.17
68,0.0012080844760912024,0.99982,0.36496249889954924,93.12
69,0.0013158096603209885,0.99976,0.3623654778301716,93.24
70,0.0012056045452761195,0.99978,0.3707391615957022,93.09
71,0.0013118704458709943,0.9998,0.3667030906304717,93.3
72,0.0011402081679179877,0.99982,0.36437566179782155,93.2
73,0.001176694407835817,0.99982,0.3661023741215467,93.2
74,0.0012653750985863208,0.9998,0.36892518527805807,93.28
75,0.001190294541687707,0.99982,0.3648107290640473,93.31
76,0.0013746044518800613,0.99966,0.3679981884360313,93.25
77,0.0010942494325653013,0.99986,0.3627154308184981,93.31
78,0.0013284454474316004,0.9998,0.3693022671341896,93.25
79,0.0011137429182711707,0.99994,0.3684187938272953,93.14
80,0.0010740193084225176,0.99984,0.3662591250613332,93.17
81,0.001066979017251816,0.99984,0.3655165031552315,93.27
82,0.001217675714558848,0.9998,0.3658823599666357,93.27
83,0.0011247749630514535,0.99982,0.36507726952433583,93.35
84,0.0009988341867179988,0.99988,0.3640644958242774,93.3
85,0.0011504948862097071,0.99984,0.3654948160983622,93.34
86,0.0011224736424997096,0.9998,0.36554412964731453,93.18
87,0.0011908993427779393,0.99984,0.37017511297017336,93.16
88,0.0011532729338684692,0.99982,0.3636455748975277,93.36
89,0.001093798487553569,0.99984,0.3676784861832857,93.24
90,0.0012334822099372273,0.99978,0.36379835952073336,93.23
91,0.0011696023822524925,0.99984,0.3640689120069146,93.28
92,0.0011002281439349787,0.99986,0.36408461168408396,93.23
93,0.001229121857533774,0.99974,0.36719106644392013,93.31
94,0.001199007135737167,0.99978,0.366563597843051,93.26
95,0.0011406777214983603,0.99984,0.36280522275716065,93.27
96,0.0009431073144289648,0.9999,0.3666545910015702,93.31
97,0.0011344106156205404,0.99982,0.366115297563374,93.3
98,0.0010925777258684614,0.99986,0.365794001147151,93.24
99,0.001203195577666513,0.99984,0.3672678753361106,93.29
100,0.0010532366632338157,0.99982,0.36297526214271786,93.31
101,0.0011701526557346342,0.99984,0.36790331177413466,93.37
102,0.001159990763055313,0.99986,0.36620750427246096,93.18
103,0.0010544678521384407,0.9999,0.3661491453275085,93.33
104,0.0011049979983608934,0.9999,0.36525231290608645,93.23
105,0.0011972054497703857,0.99986,0.36691905178129675,93.25
106,0.0011607086289074995,0.9998,0.36617746725678446,93.27
107,0.0011953324606471523,0.9997,0.366429010219872,93.22
108,0.0011226058511342287,0.99986,0.362142890393734,93.31
109,0.001114520484983833,0.99988,0.3633305475115776,93.26
110,0.0012021915381852462,0.99982,0.3698874481767416,93.27
111,0.0011427747769835208,0.99982,0.3675170310214162,93.17
112,0.0010556834071222276,0.99988,0.3670465739071369,93.19
113,0.0012240782743808904,0.99984,0.3649365371838212,93.26
114,0.0011316814891467897,0.99986,0.3663076646998525,93.28
115,0.0011197072479476715,0.99982,0.36622475992888215,93.22
116,0.001120664016937267,0.99982,0.36667366728186607,93.12
117,0.0009935436199743437,0.9999,0.36596670988947155,93.28
118,0.0011925204575735876,0.9998,0.36978920720517633,93.28
119,0.0012114727935085565,0.99978,0.36680251389741897,93.3
120,0.0011543247065253204,0.99986,0.36605660304427146,93.3
121,0.0011408924332955647,0.99978,0.3645882433094084,93.39
122,0.001092036467148935,0.99982,0.3666996879130602,93.31
123,0.0012335280844499,0.99974,0.3680056004971266,93.21
124,0.0012845165037643522,0.99976,0.36514780631288885,93.29
125,0.001011560659466238,0.99988,0.3666671606898308,93.18
126,0.0012754290354820123,0.99976,0.3671578731015325,93.28
127,0.0011081367626532708,0.99986,0.36844194799661634,93.23
128,0.001168832201353239,0.99986,0.36915844582021234,93.28
129,0.0010617597957014117,0.9999,0.37032807521522043,93.24
130,0.001064772833474552,0.99988,0.36452996224164963,93.27
131,0.0011963959571977933,0.99982,0.3677782056108117,93.24
132,0.0011281617029956059,0.99978,0.367352302968502,93.21
133,0.0011681808744590846,0.99982,0.36742818377912045,93.35
134,0.001134843699896233,0.99986,0.3664327147975564,93.31
135,0.0009524126072041155,0.99992,0.3677942860685289,93.23
136,0.000951592339496554,0.99992,0.367717794328928,93.25
137,0.0010778598300528342,0.9999,0.36686498422175645,93.32
138,0.0010664914056471616,0.99986,0.3642614881508052,93.35
139,0.001222628101640556,0.99978,0.3641932400316,93.22
140,0.0011982706916390333,0.9998,0.36621290147304536,93.27
141,0.0011651832505602383,0.99986,0.3668928326666355,93.25
142,0.0010339930695106448,0.99992,0.3673257217183709,93.26
143,0.001188345371064527,0.99978,0.36532906360924244,93.21
144,0.0014517036693003488,0.99978,0.36377249978482723,93.25
145,0.0011856500940855004,0.99984,0.36456285007297995,93.24
146,0.0010603337459054196,0.99984,0.3677084463834763,93.23
147,0.0011737406721876492,0.99974,0.36918278023600576,93.14
148,0.0011408335297386182,0.99984,0.3666460964456201,93.25
149,0.0011641349642315124,0.9998,0.36359570087864995,93.23
150,0.0011071434415973035,0.99986,0.36599503219127655,93.27
151,0.0011056440955256005,0.99984,0.36676192201673985,93.23
152,0.00127233121168192,0.9998,0.3659705324470997,93.32
153,0.0009817103975942037,0.99994,0.36651468761265277,93.23
154,0.001024860101446058,0.99988,0.3678758230432868,93.19
155,0.0011734950952479006,0.99982,0.3700547046586871,93.18
156,0.000955084659214786,0.99992,0.36683614818379284,93.2
157,0.0009639448839050118,0.9999,0.36709122464060784,93.19
158,0.0011147682001991252,0.99982,0.3684312179684639,93.25
159,0.0013256552389308111,0.99974,0.36446507077664136,93.23
160,0.0012565887848320512,0.99974,0.365768769569695,93.34
161,0.0011769757240281506,0.99984,0.36740965496748684,93.26
162,0.001266912323544579,0.99974,0.36815599955618383,93.29
163,0.0010855382521032153,0.99982,0.36601770665496586,93.29
164,0.0013375348136874924,0.99976,0.3637730723246932,93.33
165,0.001067735961686178,0.99988,0.36324274744838475,93.28
166,0.0009751638910594566,0.99986,0.36635452307760713,93.26
167,0.0010471110673439827,0.99986,0.36697937313467266,93.29
168,0.0012068464968898295,0.9998,0.3658329267799854,93.27
169,0.0009507493972905603,0.99994,0.36559132669121025,93.14
170,0.0010404980674748074,0.99994,0.36697238486260175,93.31
171,0.0011855509394937305,0.99982,0.36971906300634144,93.28
172,0.001373159685129713,0.99974,0.3672575472295284,93.28
173,0.0010845517815148626,0.99984,0.36449039351195095,93.21
174,0.0011178762807454669,0.9998,0.3673808968812227,93.36
175,0.0011501725952201578,0.99986,0.3644444138929248,93.27
176,0.0013416981961767343,0.9997,0.36624473839998245,93.17
177,0.0012105769615153225,0.99976,0.36465821880847216,93.31
178,0.0012647601271402048,0.99974,0.36702650889754296,93.12
179,0.0010953758474290664,0.99988,0.36366328697651623,93.24
180,0.001237427078271502,0.99982,0.3668040706589818,93.19
181,0.0011864397458008925,0.99982,0.36785250160843136,93.24
182,0.0011573705075262084,0.99982,0.36748401768505573,93.24
183,0.0011220099716334154,0.99986,0.3642663477361202,93.22
184,0.001196524058479805,0.99978,0.366515197455883,93.29
