0,1.5011118080305017,0.44674,2.0529870426654817,42.75
1,0.8641651577656836,0.69286,1.0600025534629822,63.62
2,0.6242775561864419,0.78134,0.772528375685215,74.25
3,0.4998035382508012,0.82798,0.9523277688026428,71.52
4,0.42425401337311397,0.85332,0.7830713960528374,76.48
5,0.36502985637206253,0.8728,0.5212115743756294,83.52
6,0.3160531726639594,0.89034,0.7514246615767479,77.72
7,0.28227883543047455,0.90244,0.8632383173704148,75.56
8,0.2463087572161194,0.91472,0.605475763976574,82.63
9,0.22794505132509923,0.92092,0.6430355170369149,81.76
10,0.20231481315687183,0.9296,0.4223177693784237,87.4
11,0.18292109142331517,0.9363,0.9756384688615799,77.28
12,0.16847110458690187,0.94132,0.47947546154260634,86.19
13,0.14933691899794752,0.94768,0.4346368345618248,87.41
14,0.13292457547296038,0.9533,0.5595681241154671,85.28
15,0.12553538273438772,0.9557,0.5068924926221371,86.53
16,0.1106072848048204,0.96026,0.6658739337325096,84.11
17,0.10544661390583229,0.96314,0.8396431785821915,81.67
18,0.09583360673692982,0.96598,0.5810252912342548,86.07
19,0.08422000147402287,0.97082,0.7101207488775253,84.81
20,0.07825827574514596,0.97228,0.5795967641472817,85.93
21,0.07025107623213697,0.97544,0.449687325656414,89.22
22,0.06448201209430576,0.97722,0.4137263703346252,90.18
23,0.06715501512250746,0.97654,0.39060544967651367,90.56
24,0.053696126145932374,0.98134,0.7678021834790707,84.31
25,0.058575050205068514,0.97938,0.45496030688285827,89.84
26,0.05055849400141736,0.98206,0.4944400292634964,89.28
27,0.04882063666570579,0.98306,0.5116185522079468,88.57
28,0.04405195082721236,0.9843,0.8189017730951309,84.84
29,0.04099561341876245,0.98634,0.48064207814633847,90.14
30,0.03863139691181443,0.98606,0.4346546845883131,90.55
31,0.03794781889294839,0.98644,0.44411165222525595,90.29
32,0.034904038792897656,0.98812,0.4570648069679737,90.82
33,0.03226279316004366,0.98888,0.4248362503945827,91.17
34,0.030873726739588638,0.98936,0.5077901320159435,90.03
35,0.02755820599418548,0.99056,0.48401804856956004,90.75
36,0.03117764274270543,0.98902,0.5527154935896397,89.37
37,0.028192807733298034,0.9899,0.4058552787452936,91.87
38,0.023143332363600555,0.992,0.43606447100639345,91.46
39,0.017503018925517866,0.9944,0.4196814399957657,91.72
40,0.022278074585327098,0.9923,0.4414436662197113,91.13
41,0.01817280514528403,0.99344,0.49986483693122863,90.7
42,0.020063835581469222,0.99312,0.4595693877339363,90.97
43,0.017848264242661165,0.99376,0.4759086136519909,91.12
44,0.02052320862058526,0.9926,0.4791577845811844,91.3
45,0.008964918709918022,0.99706,0.37727374635636807,92.96
46,0.004876461695990456,0.99866,0.3721176489442587,93.08
47,0.004033607511591795,0.99894,0.3668085964024067,93.06
48,0.003244098650509357,0.99926,0.3646335883438587,93.09
49,0.0027365287968098683,0.99954,0.36386406518518927,93.15
50,0.0023841770389318273,0.9996,0.36553951546549796,93.12
51,0.002654470588334257,0.99936,0.3677707419544458,93.11
52,0.0022744724794295126,0.9995,0.3662544405460358,93.05
53,0.0021170094158039538,0.99952,0.3682518008351326,93.09
54,0.002134351670328217,0.99946,0.36940070644021034,93.1
55,0.0016046986579416407,0.99968,0.368618443235755,93.19
56,0.0017084402665707265,0.99966,0.3694864534586668,93.13
57,0.0014974177064572978,0.99972,0.3713531801849604,93.06
58,0.0015630323422511907,0.99976,0.36844871170818805,93.2
59,0.0014724100455101353,0.9997,0.36846322238445284,93.18
60,0.0012966479452377062,0.99986,0.3693728795647621,93.14
61,0.001482695431501442,0.99972,0.3750253541767597,93.11
62,0.001181802765331621,0.99974,0.37625916704535484,93.06
63,0.0012758052708958323,0.99978,0.36999988347291946,93.11
64,0.0012170576659967449,0.9998,0.370044997446239,93.2
65,0.0011037442356116845,0.99982,0.37254616744816305,93.12
66,0.0011728670172899624,0.99976,0.3759698836505413,93.15
67,0.0010200629336986472,0.9999,0.3720739413052797,93.17
68,0.0009761110244667494,0.99986,0.37422923363745214,93.12
69,0.0009590062912294666,0.9999,0.3769364085793495,93.18
70,0.0009658819139695249,0.99986,0.37278755884617565,93.31
71,0.0009897931860133116,0.99984,0.37291923582553865,93.26
72,0.0009261000141448727,0.99988,0.3732272654771805,93.37
73,0.0011209162583750616,0.99982,0.37225766107439995,93.35
74,0.0008687710475578221,0.9999,0.3740273351222277,93.35
75,0.0008748779562344734,0.9999,0.3756828183308244,93.38
76,0.0008436001075343574,0.99996,0.3743444439023733,93.22
77,0.000806717824757226,0.99992,0.3735139368474483,93.31
78,0.001026988428829567,0.99984,0.37279229316860435,93.28
79,0.0009837743487236474,0.99988,0.3725011296197772,93.37
80,0.0010576983677357157,0.99972,0.37348883457481863,93.26
81,0.0007865310712347013,0.99996,0.3727940902858973,93.24
82,0.000999280595998241,0.99976,0.3768846632540226,93.23
83,0.0007500014950666735,0.99992,0.3720388551801443,93.29
84,0.0007972278878703649,0.99994,0.3731900592148304,93.28
85,0.0009025698785143553,0.99986,0.37476139567792416,93.24
