0,1.4594419830290557,0.46742,1.191328797340393,59.83
1,0.8307896167268534,0.70692,1.5286802673339843,55.49
2,0.5964729713509455,0.79446,1.6654588723182677,58.64
3,0.48157878452554687,0.83342,0.8763438165187836,73.28
4,0.4036989735291742,0.8622,0.5585976198315621,81.97
5,0.3499622279420838,0.88022,0.7626729640364647,77.34
6,0.30723449572577805,0.89486,0.45322940140962603,85.38
7,0.27016888718928217,0.90626,0.9473368084430694,76.3
8,0.24195364836003164,0.91548,1.2735494893789292,69.03
9,0.22242488995994752,0.92372,0.5857080268859863,82.18
10,0.19431611251495684,0.93218,0.6689142644405365,82.12
11,0.1780731833308859,0.93776,0.7738440316915512,79.66
12,0.15926175686480748,0.9439,0.6775012105703354,82.0
13,0.14468958823824934,0.9485,0.4304785130918026,87.7
14,0.13105172168492052,0.95402,0.5313378033041954,85.83
15,0.11736206012918517,0.95886,0.47651025727391244,87.61
16,0.107953175445042,0.96178,0.5538308380544186,86.41
17,0.09977563874095755,0.96524,0.5668488159775734,86.17
18,0.09355477266766303,0.96706,0.5686264127492905,86.04
19,0.08372053901767335,0.96976,0.4951482924818993,87.83
20,0.07908232513900913,0.97266,0.7315470784902572,84.01
21,0.06848774137942458,0.97644,0.441859205365181,89.88
22,0.06458723293665006,0.97782,0.43839587420225146,89.67
23,0.061248342167166875,0.97834,0.4778009370714426,89.54
24,0.052227721326862986,0.9823,0.5249316737055778,89.02
25,0.05484623370020438,0.98082,0.604168046861887,87.98
26,0.04712545276617112,0.98368,0.49961475417017936,89.35
27,0.042856598319962164,0.9854,0.6857517302036286,86.99
28,0.045097086024816005,0.98366,0.5563197685778141,88.56
29,0.04399067340978443,0.98486,0.5698010067641736,88.69
30,0.039466008316943434,0.98608,0.5404108119010925,88.76
31,0.03251034558198088,0.98856,0.44990185625851153,90.47
32,0.033419590324873245,0.98838,0.6345203000307084,88.28
33,0.03439285614601601,0.9885,0.5175650420784951,89.5
34,0.029272880758750765,0.98994,0.5230096749961376,89.69
35,0.028802853264480285,0.98992,0.46350961193442347,90.68
36,0.024377286062299577,0.9913,0.40431632317602634,91.89
37,0.026054194805782784,0.99106,0.5097834900021553,90.25
38,0.02184652900436412,0.9928,0.6825677846372128,88.45
39,0.019295041640813144,0.99332,0.4915152762085199,91.23
40,0.021885615813023652,0.99216,0.4444812297075987,91.5
41,0.01974245571755254,0.99356,0.953393916785717,84.96
42,0.021016051230417408,0.99318,0.4918850030004978,91.43
43,0.01867235416118913,0.99356,0.4281349047459662,92.01
44,0.016833833240069655,0.99442,0.4107480160146952,91.98
45,0.0188653437104231,0.99344,0.43085037864744663,91.83
46,0.018577612360077135,0.99366,0.38257285844534633,92.75
47,0.014493614290495548,0.9948,0.5256423320248723,90.8
48,0.019015573567467862,0.99356,0.531267193555832,90.69
49,0.01569786381802362,0.99472,0.4434193828701973,92.13
50,0.0060380399728829845,0.99808,0.36497305646538736,93.34
51,0.0030393081841517096,0.99932,0.38755053527653216,93.08
52,0.001893796859985276,0.99952,0.37629849452525377,93.34
53,0.002337541376069948,0.9993,0.3765206740796566,93.37
54,0.001945419654389635,0.99952,0.38025069555267693,93.32
55,0.0015229982350703716,0.99968,0.3799498010799289,93.35
56,0.0014616972342354742,0.99964,0.3751941890642047,93.55
57,0.0014570625826402011,0.9997,0.38292852774262426,93.36
58,0.0011831896419859018,0.99978,0.3867326782271266,93.41
