0,1.568696645367176,0.42356,1.2661808693408967,55.99
1,0.9363638729695469,0.66394,0.9479164236783981,68.0
2,0.6819819115921665,0.76034,1.6263454389572143,60.3
3,0.535762485640738,0.81656,0.5769653335213661,80.04
4,0.4504762819356016,0.84328,0.6073541858792305,80.77
5,0.38827623114409043,0.86462,1.504132623076439,62.72
6,0.33780153065233887,0.88392,0.690236984193325,78.72
7,0.3033430067169697,0.8948,0.6017572185397149,82.34
8,0.27066713903108824,0.90594,0.7566180998086929,78.6
9,0.23511974155293097,0.91828,0.5840549692511559,83.05
10,0.21577230128257172,0.92478,0.5907780456542969,84.08
11,0.19436237276972407,0.93252,0.6112352198362351,82.68
12,0.17725952343105356,0.93878,0.6834285494685173,81.27
13,0.15961994756670558,0.94504,0.5061055660247803,86.71
14,0.14804588112494219,0.94826,0.4731929329037666,86.62
15,0.13090017442698673,0.95336,0.46309770494699476,86.85
16,0.11777415239940518,0.95842,0.5374762314558029,86.43
17,0.11344606689918224,0.9598,0.4229538805782795,88.57
18,0.10218188019893358,0.9644,0.7812562032043934,82.15
19,0.09220866475473433,0.96824,0.4495636181533337,89.1
20,0.0814185531052482,0.97094,0.4808054806292057,88.47
21,0.07878445460916023,0.9721,0.48206412985920905,88.0
22,0.07068810539077157,0.97438,0.4882497976720333,88.13
23,0.06755846186095606,0.97618,0.5023794020712375,88.3
24,0.06425284721252635,0.9771,0.4957789980620146,88.58
25,0.05812419463863687,0.97988,0.5686864423751831,88.24
26,0.05495267057710368,0.98024,0.6253911197185517,87.08
27,0.051008108286353784,0.98186,0.46361110612750056,90.11
28,0.04609789065969036,0.98354,0.6440305772423744,87.59
29,0.045129625676938186,0.98442,0.5653180056810378,88.72
30,0.04172697668190083,0.98576,0.46496097177267076,90.27
31,0.041567494615178814,0.98612,0.4291247420012951,90.99
32,0.03383687642388655,0.98818,0.4105961316078901,91.18
33,0.028099049780103365,0.99034,0.48196001946926115,90.34
34,0.030846110510561242,0.98966,0.4231822493672371,91.4
35,0.032764916540161636,0.9883,0.45536625623703003,90.88
36,0.026240561024078627,0.99106,0.5637388901412487,89.55
37,0.027911451277787536,0.99028,0.4044783278554678,91.73
38,0.023275785452877992,0.99218,0.46933557227253914,90.6
39,0.022864119977752208,0.99228,0.4085137103497982,92.04
40,0.023287746110571373,0.99148,0.5616302901506424,89.6
41,0.024391204985591067,0.99162,0.3934290101379156,91.7
42,0.02103209494725656,0.99328,0.5213277344405651,90.59
43,0.02158266049913962,0.99234,0.4527463735640049,91.35
44,0.021149388308573724,0.99268,0.5482355228066444,90.43
