0,8631.474607467651,0.11270973831415176,335.10547065734863,0.21400000154972076
1,8463.768192768097,0.2782619297504425,330.02782344818115,0.4919999837875366
2,7790.927590370178,1.3674252033233643,281.41981077194214,3.388000011444092
3,6994.4083886146545,4.6330413818359375,250.2049527168274,7.827999591827393
4,6429.124258518219,8.206501960754395,227.80518174171448,12.50999927520752
5,5987.906960964203,11.755532264709473,205.72754049301147,17.61400032043457
6,5631.247461557388,15.006864547729492,197.74520778656006,20.059999465942383
7,5336.828698635101,17.950742721557617,185.57559204101562,23.38599967956543
8,5100.466375350952,20.445812225341797,173.2127549648285,26.989999771118164
9,4911.748592853546,22.527820587158203,166.2816789150238,29.43400001525879
10,4743.694498538971,24.43077278137207,162.73534989356995,30.881999969482422
11,4599.035177230835,26.09847068786621,157.38833022117615,32.763999938964844
12,4488.958402395248,27.39252471923828,152.27613532543182,33.89999771118164
13,4380.578718185425,28.69048309326172,147.29015946388245,35.49599838256836
14,4286.42037153244,29.870656967163086,145.90733313560486,36.4119987487793
15,4208.409492254257,30.85835075378418,141.32892322540283,37.68000030517578
16,4131.9376447200775,31.747774124145508,138.86186170578003,38.913997650146484
17,4068.3891990184784,32.529014587402344,135.68738293647766,39.73999786376953
18,4006.2126924991608,33.35544967651367,134.31180119514465,40.01199722290039
19,3956.8651831150055,34.044429779052734,132.519504904747,40.657997131347656
20,3904.569629907608,34.60914993286133,133.1165610551834,40.50199890136719
21,3863.629683971405,35.16957473754883,129.87483417987823,41.83799743652344
22,3815.808658838272,35.87190246582031,134.17542386054993,40.32999801635742
23,3786.471048593521,36.175376892089844,129.54346251487732,42.18199920654297
24,3747.350113391876,36.70536422729492,126.37876963615417,43.163997650146484
25,3719.7699794769287,37.10000228881836,124.88260102272034,43.827999114990234
26,3689.9472403526306,37.53772735595703,127.722496509552,42.89999771118164
27,3664.2045295238495,37.85337829589844,129.93479311466217,42.301998138427734
28,3638.400075674057,38.1473274230957,123.15123724937439,44.38800048828125
29,3626.7891817092896,38.313194274902344,122.91778075695038,44.51599884033203
30,3604.6864416599274,38.602928161621094,124.18050467967987,43.92599868774414
31,3581.283196210861,38.872215270996094,122.9494366645813,44.47599792480469
32,3561.997766971588,39.17483139038086,123.00912642478943,44.43000030517578
33,3540.1779277324677,39.408287048339844,119.62851655483246,45.5359992980957
34,3521.4272513389587,39.642372131347656,121.26508271694183,45.215999603271484
35,3504.069220304489,39.982765197753906,120.74400448799133,45.34000015258789
36,3484.6478233337402,40.22348403930664,119.24044978618622,45.77799987792969
37,3477.825515270233,40.26188659667969,118.77784490585327,46.1359977722168
38,3460.2422761917114,40.552791595458984,119.04458904266357,46.082000732421875
39,3441.3505787849426,40.80326843261719,119.5132565498352,46.04800033569336
40,3432.67210149765,40.849788665771484,119.68052852153778,46.24799728393555
41,3416.363676071167,41.12812805175781,116.8667641878128,46.7599983215332
42,3402.231929540634,41.28954315185547,116.11617577075958,46.9119987487793
43,3400.9826900959015,41.334190368652344,118.0485610961914,46.50600051879883
44,3379.8620517253876,41.6534309387207,119.70444655418396,46.323997497558594
45,3375.947761774063,41.72406768798828,113.98593139648438,47.955997467041016
46,3363.57875084877,41.89430236816406,120.1861298084259,45.95199966430664
47,3348.2626848220825,42.05845260620117,114.1084851026535,48.01799774169922
48,3345.4605045318604,42.094120025634766,115.04893565177917,47.6359977722168
49,3332.0774409770966,42.25959396362305,113.68331575393677,47.99399948120117
50,3325.2664906978607,42.36348342895508,113.59773528575897,48.02399826049805
51,3316.83647108078,42.48524856567383,114.59033787250519,47.77199935913086
52,3308.870554447174,42.582271575927734,115.92344188690186,47.36800003051758
53,3299.7654461860657,42.768272399902344,112.78320360183716,48.41999816894531
54,3289.1335604190826,42.81245040893555,114.09865117073059,47.94199752807617
55,3282.450813293457,42.95372772216797,113.51620829105377,48.2599983215332
56,3279.185393810272,42.964111328125,113.53076839447021,48.05999755859375
57,3272.328250646591,43.117252349853516,112.77511382102966,48.3859977722168
58,3259.000869989395,43.30731201171875,113.25589835643768,48.211997985839844
59,3259.3914732933044,43.21403884887695,113.04427194595337,48.3120002746582
60,3250.7265746593475,43.42572021484375,111.51871883869171,49.03199768066406
61,3247.0273451805115,43.48301315307617,110.79776513576508,49.189998626708984
62,3238.8067967891693,43.51259231567383,112.02307522296906,49.05999755859375
63,3233.943546295166,43.58932113647461,111.60671377182007,48.93000030517578
64,3224.9007606506348,43.77415084838867,111.76235067844391,49.03199768066406
65,3228.7959961891174,43.694068908691406,116.43726027011871,47.20399856567383
66,3216.053552865982,43.858760833740234,111.43290615081787,48.85199737548828
67,3217.665761232376,43.823795318603516,111.69892537593842,48.68199920654297
68,3211.731134414673,43.94571304321289,111.99074018001556,48.795997619628906
69,3203.5809009075165,44.098934173583984,117.68550109863281,46.72999954223633
70,3199.103559732437,44.11571502685547,109.84073305130005,49.47800064086914
71,3197.803771018982,44.09776306152344,109.33735203742981,49.753997802734375
72,3191.52015542984,44.249732971191406,109.37933361530304,49.965999603271484
