0,8621.290005207062,0.1219981461763382,334.91071128845215,0.20799998939037323
1,8515.085255146027,0.29246771335601807,321.2616333961487,0.7879999876022339
2,7749.570746898651,1.6094701290130615,278.85078859329224,3.7179999351501465
3,6964.626578330994,4.893195152282715,250.29819107055664,8.291999816894531
4,6390.010523319244,8.61214828491211,228.76387643814087,12.420000076293945
5,5966.594459533691,12.076333045959473,207.95985221862793,17.327999114990234
6,5610.238430023193,15.355375289916992,196.7024850845337,20.595998764038086
7,5321.506918668747,18.19146156311035,191.33361625671387,22.647998809814453
8,5088.906386852264,20.701749801635742,173.24557065963745,27.351999282836914
9,4898.5039048194885,22.759248733520508,167.81356859207153,29.025999069213867
10,4731.897307872772,24.627233505249023,160.30693793296814,31.68199920654297
11,4602.134374380112,26.13570213317871,160.28053522109985,31.665998458862305
12,4485.163330316544,27.528728485107422,151.23438012599945,34.03199768066406
13,4374.471233844757,28.85244369506836,146.214817404747,35.987998962402344
14,4286.307618379593,29.92482566833496,146.33797824382782,36.07999801635742
15,4207.752724647522,30.899795532226562,139.01666796207428,38.59199905395508
16,4133.262617826462,31.81138801574707,140.3862248659134,38.31800079345703
17,4069.4479808807373,32.627986907958984,139.23954463005066,38.801998138427734
18,4008.6389334201813,33.37582015991211,134.5537781715393,40.097999572753906
19,3956.0128469467163,34.08743667602539,136.88783311843872,39.91600036621094
20,3914.8941056728363,34.60829162597656,134.53478407859802,40.5359992980957
21,3863.28821349144,35.24107360839844,130.9901566505432,41.465999603271484
22,3825.1464443206787,35.762393951416016,128.37367010116577,42.68000030517578
23,3787.376905441284,36.271305084228516,127.75592267513275,42.624000549316406
24,3751.2272412776947,36.68171310424805,128.1805121898651,42.805999755859375
25,3719.54026556015,37.12724304199219,126.34914946556091,43.21799850463867
26,3686.85285282135,37.58409118652344,125.1109049320221,43.91999816894531
27,3659.855675458908,37.982791900634766,124.18271625041962,43.9839973449707
28,3638.439752101898,38.21141052246094,125.77519202232361,43.70800018310547
29,3606.8537724018097,38.633995056152344,122.9672601222992,44.39999771118164
30,3586.868735074997,38.86518859863281,119.91789186000824,45.65999984741211
31,3569.6276438236237,39.063289642333984,121.12292385101318,45.323997497558594
32,3548.8328647613525,39.349124908447266,122.93599033355713,44.95800018310547
33,3530.4071044921875,39.664306640625,118.69501900672913,46.11399841308594
34,3509.495423078537,39.899559020996094,122.21238541603088,44.69599914550781
35,3494.066794395447,40.112335205078125,122.54858100414276,44.63399887084961
36,3477.5398423671722,40.32081604003906,118.5190019607544,46.323997497558594
37,3462.1516013145447,40.51134490966797,118.75291955471039,46.28799819946289
38,3446.157973051071,40.744022369384766,118.85674524307251,46.481998443603516
39,3432.753050804138,40.92042541503906,116.4371668100357,47.06399917602539
40,3418.5577001571655,41.10455322265625,119.32857811450958,45.88800048828125
41,3408.69913315773,41.314910888671875,116.63728094100952,46.96799850463867
42,3399.215325832367,41.41427230834961,115.20579421520233,47.50199890136719
43,3384.6338992118835,41.634464263916016,118.09067070484161,46.545997619628906
44,3375.206695795059,41.775115966796875,115.50667297840118,47.37799835205078
45,3363.34503364563,41.876976013183594,116.25650787353516,47.051998138427734
46,3354.4255709648132,41.996788024902344,117.91907739639282,46.827999114990234
47,3344.821096420288,42.12018966674805,113.75383484363556,48.197998046875
48,3338.1746020317078,42.183570861816406,114.59004533290863,47.85199737548828
49,3325.9517447948456,42.37894058227539,115.68439531326294,47.64799880981445
50,3314.8980021476746,42.51420593261719,113.41095757484436,48.14399719238281
51,3311.7008867263794,42.62925720214844,113.55061793327332,48.01599884033203
52,3303.513581752777,42.69638442993164,112.7788610458374,48.36800003051758
53,3294.478417158127,42.811279296875,111.9381353855133,48.779998779296875
54,3289.5424044132233,42.8902702331543,112.15485751628876,48.91600036621094
55,3280.2900636196136,42.9599723815918,117.37115526199341,46.737998962402344
56,3273.2450625896454,43.09016799926758,110.63969099521637,49.29800033569336
57,3267.5297696590424,43.151283264160156,111.97680723667145,48.59600067138672
58,3260.394065618515,43.27179718017578,112.47488975524902,48.68000030517578
