0,8625.399537086487,0.11996874213218689,334.4623055458069,0.257999986410141
1,8449.830097198486,0.25500187277793884,320.35768461227417,0.43799999356269836
2,7925.583619594574,0.9507737755775452,298.8532614707947,1.5460000038146973
3,7184.428709983826,3.4825279712677,254.56207418441772,6.723999977111816
4,6571.38205242157,6.936488151550293,234.12949085235596,10.788000106811523
5,6122.190653324127,10.285309791564941,214.5249891281128,15.20199966430664
6,5768.4165596961975,13.473262786865234,202.96118211746216,18.381999969482422
7,5461.630415439606,16.431503295898438,190.20113897323608,21.889999389648438
8,5208.417061328888,19.100866317749023,180.25728034973145,24.601999282836914
9,5006.607837200165,21.321809768676758,170.33524560928345,28.147998809814453
10,4832.698882818222,23.25481414794922,166.38137364387512,29.119998931884766
11,4684.912515163422,24.948972702026367,159.98785281181335,31.571998596191406
12,4556.17046546936,26.48233985900879,157.01547622680664,32.3120002746582
13,4442.736206531525,27.853511810302734,149.68624651432037,34.64799880981445
14,4347.9626405239105,29.02431869506836,148.68005084991455,35.06599807739258
15,4262.455854654312,30.10161781311035,149.82069885730743,34.961997985839844
16,4184.584584951401,31.084548950195312,145.29571950435638,36.30999755859375
17,4111.738490581512,31.935726165771484,140.36209094524384,37.95399856567383
18,4049.79102230072,32.71314239501953,140.18692481517792,38.39799880981445
19,3995.4571681022644,33.45363998413086,136.69082629680634,39.67799758911133
20,3938.2529640197754,34.19257736206055,136.18419206142426,39.58799743652344
21,3894.7443335056305,34.76182174682617,131.920867562294,41.323997497558594
22,3852.606163740158,35.3092155456543,130.3553284406662,42.013999938964844
23,3809.120461463928,35.897037506103516,130.78511345386505,41.6719970703125
24,3776.9754934310913,36.27247619628906,129.3024718761444,42.029998779296875
25,3741.21169757843,36.75437927246094,126.7837553024292,42.709999084472656
26,3711.215438604355,37.149410247802734,126.52700555324554,43.27399826049805
27,3675.296971321106,37.66246032714844,128.0469821691513,42.85599899291992
28,3653.0163991451263,37.94602966308594,122.18334114551544,44.54999923706055
29,3626.7891817092896,38.313194274902344,122.91778075695038,44.51599884033203
30,3604.6864416599274,38.602928161621094,124.18050467967987,43.92599868774414
31,3581.283196210861,38.872215270996094,122.9494366645813,44.47599792480469
32,3561.997766971588,39.17483139038086,123.00912642478943,44.43000030517578
33,3540.1779277324677,39.408287048339844,119.62851655483246,45.5359992980957
34,3521.4272513389587,39.642372131347656,121.26508271694183,45.215999603271484
35,3504.069220304489,39.982765197753906,120.74400448799133,45.34000015258789
36,3484.6478233337402,40.22348403930664,119.24044978618622,45.77799987792969
37,3477.825515270233,40.26188659667969,118.77784490585327,46.1359977722168
38,3460.2422761917114,40.552791595458984,119.04458904266357,46.082000732421875
39,3441.3505787849426,40.80326843261719,119.5132565498352,46.04800033569336
40,3432.67210149765,40.849788665771484,119.68052852153778,46.24799728393555
41,3416.363676071167,41.12812805175781,116.8667641878128,46.7599983215332
42,3402.231929540634,41.28954315185547,116.11617577075958,46.9119987487793
43,3400.9826900959015,41.334190368652344,118.0485610961914,46.50600051879883
44,3379.8620517253876,41.6534309387207,119.70444655418396,46.323997497558594
45,3375.947761774063,41.72406768798828,113.98593139648438,47.955997467041016
46,3363.57875084877,41.89430236816406,120.1861298084259,45.95199966430664
47,3348.2626848220825,42.05845260620117,114.1084851026535,48.01799774169922
48,3345.4605045318604,42.094120025634766,115.04893565177917,47.6359977722168
49,3332.0774409770966,42.25959396362305,113.68331575393677,47.99399948120117
50,3325.2664906978607,42.36348342895508,113.59773528575897,48.02399826049805
51,3316.83647108078,42.48524856567383,114.59033787250519,47.77199935913086
52,3308.870554447174,42.582271575927734,115.92344188690186,47.36800003051758
53,3299.7654461860657,42.768272399902344,112.78320360183716,48.41999816894531
54,3289.1335604190826,42.81245040893555,114.09865117073059,47.94199752807617
55,3282.450813293457,42.95372772216797,113.51620829105377,48.2599983215332
56,3279.185393810272,42.964111328125,113.53076839447021,48.05999755859375
57,3272.328250646591,43.117252349853516,112.77511382102966,48.3859977722168
58,3259.000869989395,43.30731201171875,113.25589835643768,48.211997985839844
59,3259.3914732933044,43.21403884887695,113.04427194595337,48.3120002746582
60,3250.7265746593475,43.42572021484375,111.51871883869171,49.03199768066406
61,3247.0273451805115,43.48301315307617,110.79776513576508,49.189998626708984
62,3238.8067967891693,43.51259231567383,112.02307522296906,49.05999755859375
63,3233.943546295166,43.58932113647461,111.60671377182007,48.93000030517578
64,3224.9007606506348,43.77415084838867,111.76235067844391,49.03199768066406
65,3228.7959961891174,43.694068908691406,116.43726027011871,47.20399856567383
66,3216.053552865982,43.858760833740234,111.43290615081787,48.85199737548828
67,3217.665761232376,43.823795318603516,111.69892537593842,48.68199920654297
68,3211.731134414673,43.94571304321289,111.99074018001556,48.795997619628906
69,3203.5809009075165,44.098934173583984,117.68550109863281,46.72999954223633
70,3199.103559732437,44.11571502685547,109.84073305130005,49.47800064086914
71,3197.803771018982,44.09776306152344,109.33735203742981,49.753997802734375
72,3191.52015542984,44.249732971191406,109.37933361530304,49.965999603271484
