0,8610.039350032806,0.12558862566947937,334.6488938331604,0.19599999487400055
1,8528.20327425003,0.2703004479408264,332.25084114074707,0.3919999897480011
2,8143.654858112335,0.8240923881530762,300.0429964065552,1.8659999370574951
3,7289.797197341919,3.2150375843048096,260.86541843414307,6.644000053405762
4,6646.874985694885,6.782410144805908,234.9152135848999,11.21399974822998
5,6160.8125467300415,10.267436027526855,230.79493141174316,12.621999740600586
6,5783.338638305664,13.628902435302734,204.2190408706665,18.663999557495117
7,5466.056756496429,16.662933349609375,187.4218029975891,23.0
8,5219.100874185562,19.172754287719727,180.33583164215088,25.04199981689453
9,5004.296117782593,21.484474182128906,176.7100260257721,26.40999984741211
10,4832.344113349915,23.42333221435547,167.54192924499512,29.17799949645996
11,4682.955037593842,25.171581268310547,162.40598058700562,30.95199966430664
12,4551.0102207660675,26.6867618560791,156.22800290584564,32.81800079345703
13,4443.340471982956,27.976837158203125,149.36197638511658,35.11000061035156
14,4340.516206979752,29.231552124023438,147.39195907115936,35.5620002746582
15,4256.218132257462,30.23821258544922,143.03151035308838,37.2239990234375
16,4183.069453001022,31.12888526916504,140.74907648563385,38.305999755859375
17,4113.84764289856,32.0169792175293,139.39804315567017,38.55799865722656
18,4052.5457603931427,32.84973907470703,137.87817013263702,39.365997314453125
19,3997.0763919353485,33.49282455444336,132.28752744197845,41.279998779296875
20,3942.5398790836334,34.216617584228516,135.50325286388397,39.85799789428711
21,3893.0045680999756,34.81208801269531,131.8129929304123,40.94199752807617
22,3852.338550567627,35.31296157836914,131.12025845050812,42.007999420166016
23,3814.736189842224,35.86854934692383,128.11019015312195,42.34199905395508
24,3776.6881885528564,36.3460807800293,125.60118508338928,43.30399703979492
25,3741.608051776886,36.7639045715332,128.04116249084473,42.64999771118164
26,3708.557705640793,37.254783630371094,125.9763263463974,43.68000030517578
27,3679.523930311203,37.65777587890625,123.2861123085022,44.5620002746582
28,3653.9601492881775,37.93260192871094,125.1174545288086,43.59000015258789
29,3625.1139776706696,38.33247375488281,124.7569830417633,43.78199768066406
30,3604.2126920223236,38.61737060546875,123.361536860466,44.24399948120117
31,3582.856460571289,38.96135330200195,124.2607809305191,44.17599868774414
32,3559.020169734955,39.25865936279297,121.1399405002594,45.15599822998047
33,3537.6199901103973,39.492431640625,119.39756345748901,45.959999084472656
34,3521.741518974304,39.72261047363281,118.86619532108307,46.13800048828125
35,3503.670647382736,39.9918212890625,122.74158048629761,44.529998779296875
36,3486.7678072452545,40.191402435302734,117.25533521175385,46.50199890136719
37,3469.404853582382,40.42509460449219,117.85509121417999,46.61199951171875
38,3454.0257177352905,40.599937438964844,117.19387423992157,46.6879997253418
39,3439.925743341446,40.79413604736328,117.31557130813599,46.737998962402344
40,3424.7191894054413,41.04554748535156,117.02156007289886,46.529998779296875
41,3415.9916157722473,41.15138626098633,116.92283201217651,47.029998779296875
42,3400.07213139534,41.35885238647461,120.49474430084229,45.492000579833984
43,3390.8842446804047,41.44565200805664,117.47148978710175,46.91999816894531
44,3375.0188553333282,41.70759963989258,117.27467894554138,46.78799819946289
45,3367.9545867443085,41.77925109863281,117.9705560207367,46.5359992980957
46,3359.3239526748657,41.91842269897461,116.08842754364014,47.59199905395508
47,3347.4551787376404,42.083038330078125,114.60683524608612,47.52399826049805
48,3340.699268579483,42.18583297729492,118.77465581893921,46.082000732421875
49,3329.559463739395,42.343345642089844,114.89105749130249,47.79199981689453
50,3319.7502217292786,42.41008377075195,114.14654505252838,48.14399719238281
51,3309.2440464496613,42.61224365234375,111.82842266559601,48.625999450683594
52,3307.7253589630127,42.65103530883789,116.79114496707916,47.236000061035156
53,3294.0550620555878,42.791297912597656,112.46999073028564,48.57600021362305
54,3285.7851927280426,42.902992248535156,111.35529839992523,49.16600036621094
55,3283.43350148201,42.91704177856445,114.45591974258423,48.14799880981445
56,3274.1302382946014,43.109134674072266,113.51869857311249,48.41999816894531
57,3268.932028770447,43.144493103027344,111.54985904693604,49.115997314453125
58,3257.9494466781616,43.22941589355469,113.6375743150711,48.17399978637695
59,3253.8307383060455,43.38520812988281,112.8643206357956,48.183998107910156
60,3250.9449779987335,43.38396072387695,110.70605993270874,49.21999740600586
61,3243.6658277511597,43.497840881347656,111.96181654930115,48.7339973449707
62,3237.851459980011,43.578941345214844,114.070436835289,48.395999908447266
63,3231.7661607265472,43.637245178222656,114.17126417160034,48.04800033569336
64,3223.2444276809692,43.78851318359375,112.33033549785614,48.709999084472656
65,3222.095490217209,43.79569625854492,111.0198061466217,49.2339973449707
66,3219.1477341651917,43.883663177490234,110.82127678394318,49.26199722290039
67,3217.784955263138,43.84885025024414,112.53525006771088,48.51799774169922
68,3210.8286724090576,43.92019271850586,111.08817064762115,49.24399948120117
69,3203.9319348335266,44.00909423828125,109.91294658184052,49.555999755859375
70,3193.3249156475067,44.200950622558594,111.19756805896759,49.10799789428711
71,3192.9145033359528,44.167152404785156,111.26183557510376,49.20199966430664
72,3188.9966955184937,44.23186111450195,110.06879019737244,49.53999710083008
73,3186.3003509044647,44.26222229003906,109.42782139778137,49.7239990234375
74,3181.6963641643524,44.347068786621094,110.50935280323029,49.56599807739258
75,3175.720860481262,44.338871002197266,110.67301511764526,49.28999710083008
76,3174.297821044922,44.447444915771484,111.8512532711029,48.87999725341797
77,3164.995508670807,44.57474899291992,109.83864212036133,49.689998626708984
78,3163.729464530945,44.57841873168945,110.88699090480804,49.44599914550781
79,3162.6401376724243,44.60011672973633,108.73594784736633,50.02799987792969
80,3160.259782552719,44.64148712158203,110.74627411365509,49.43000030517578
81,3152.332419872284,44.7144660949707,109.75885260105133,49.79199981689453
82,3152.9258091449738,44.70642852783203,108.52524936199188,49.9219970703125
83,3147.476179599762,44.782997131347656,110.57131719589233,49.51799774169922
84,3148.7851388454437,44.79884338378906,110.4215977191925,49.39799880981445
85,3140.0987498760223,44.857540130615234,109.15798270702362,50.13199996948242
86,3139.6979088783264,44.93403244018555,111.76596450805664,48.82999801635742
87,3136.7107577323914,44.972904205322266,108.98847246170044,50.05999755859375
88,3134.3784646987915,44.96337890625,109.05561828613281,49.87199783325195
89,3131.021411895752,44.99905014038086,107.04549288749695,50.821998596191406
90,3131.6660392284393,45.03776550292969,112.26473116874695,48.89399719238281
91,3130.6147077083588,45.04619598388672,107.00727331638336,50.63199996948242
92,3122.7150394916534,45.11964416503906,110.78092765808105,49.03199768066406
93,3117.2468717098236,45.20698547363281,107.28747093677521,50.697998046875
94,3116.671643257141,45.217369079589844,108.46580684185028,50.26199722290039
95,3116.4296400547028,45.2950325012207,108.55620491504669,50.189998626708984
96,3115.803189754486,45.17272186279297,109.22476756572723,50.045997619628906
97,3110.1260974407196,45.28230667114258,108.19699120521545,50.604000091552734
98,3108.395676136017,45.29869842529297,108.76624691486359,49.76799774169922
99,3106.542354106903,45.38330841064453,110.76849126815796,49.36199951171875
100,3098.36683177948,45.463314056396484,110.71853816509247,49.76599884033203
101,3097.256926059723,45.47978591918945,107.78769075870514,50.32600021362305
102,3099.4690775871277,45.47439956665039,109.9946037530899,49.683998107910156
103,3096.3172075748444,45.51280212402344,106.17242538928986,50.986000061035156
104,3093.5518822669983,45.55182647705078,106.2784149646759,51.09000015258789
105,3091.506524324417,45.587890625,109.61356568336487,49.89999771118164
106,3090.667026758194,45.5556526184082,110.74434721469879,49.104000091552734
107,3087.888411998749,45.627227783203125,110.53223812580109,49.5359992980957
108,3089.2521510124207,45.56486511230469,108.66368448734283,50.16600036621094
109,3087.6225020885468,45.685611724853516,107.30295431613922,50.43199920654297
110,3084.141911506653,45.628868103027344,107.74872994422913,50.66600036621094
111,3082.8325366973877,45.68920135498047,111.44030380249023,49.2339973449707
112,3079.8846621513367,45.7461051940918,108.35467278957367,50.185997009277344
113,3077.0708215236664,45.727684020996094,107.11347138881683,50.60199737548828
114,3076.987482070923,45.76436996459961,107.51620292663574,50.55799865722656
115,3075.0777699947357,45.797542572021484,106.44273316860199,50.977996826171875
116,3073.0554749965668,45.84406280517578,106.50554502010345,50.874000549316406
117,3074.097948551178,45.89573287963867,106.45992493629456,50.86800003051758
118,3065.9747371673584,45.89908981323242,109.36970722675323,49.63800048828125
119,3066.5776829719543,45.86981964111328,107.29311275482178,50.683998107910156
120,3061.4582002162933,45.98924255371094,107.16589677333832,50.62999725341797
121,3062.449999332428,45.97152328491211,108.90888226032257,50.439998626708984
122,3065.694624185562,45.94701385498047,105.84501898288727,51.06599807739258
123,3065.326465368271,45.920166015625,109.14580643177032,49.9379997253418
124,3059.2395334243774,45.99384689331055,109.21398389339447,50.20199966430664
125,3057.610601425171,46.03989791870117,109.33635091781616,49.85599899291992
126,3054.0287261009216,46.078224182128906,107.05479383468628,50.35199737548828
127,3053.637689590454,46.116783142089844,106.94162118434906,50.79199981689453
128,3056.751197576523,46.08353042602539,107.5186995267868,50.84000015258789
129,3053.1374254226685,46.1203727722168,108.61050224304199,50.42799758911133
130,3049.107719898224,46.128177642822266,107.02793502807617,50.757999420166016
131,3054.2811920642853,46.05293273925781,105.91839325428009,50.95199966430664
132,3047.3539049625397,46.18687438964844,108.46770906448364,50.06399917602539
133,3044.476279258728,46.25127029418945,105.48331940174103,51.45800018310547
134,3047.6272571086884,46.17079544067383,106.04031908512115,50.95199966430664
135,3042.223504781723,46.25017547607422,108.78178650140762,50.38199996948242
