0,8626.730475902557,0.1158318892121315,335.0206108093262,0.2540000081062317
1,8504.103891849518,0.25788986682891846,321.45052671432495,0.6119999885559082
2,7886.0709590911865,1.1639387607574463,286.6508412361145,2.751999855041504
3,7107.500589847565,4.078000545501709,261.415180683136,6.671999931335449
4,6499.148251533508,7.739974498748779,240.80453062057495,10.411999702453613
5,6049.271370887756,11.25590991973877,211.7936897277832,16.43000030517578
6,5680.3277406692505,14.567968368530273,204.90815567970276,18.6560001373291
7,5380.986585140228,17.518247604370117,184.0588264465332,23.58599853515625
8,5138.6764459609985,20.014564514160156,180.48066592216492,25.486000061035156
9,4941.421099901199,22.189613342285156,174.14592218399048,26.67999839782715
10,4776.35657453537,24.090614318847656,161.48936796188354,30.763999938964844
11,4633.527985334396,25.677291870117188,161.17238569259644,31.075998306274414
12,4510.249475955963,27.152666091918945,156.32745587825775,32.74599838256836
13,4401.491286039352,28.456008911132812,147.7835830450058,35.513999938964844
14,4314.99675655365,29.530731201171875,147.8592813014984,35.67399978637695
15,4228.6544399261475,30.580711364746094,142.3876427412033,37.45000076293945
16,4149.379363298416,31.590572357177734,144.09276485443115,36.763999938964844
17,4088.2700679302216,32.37501525878906,142.07920253276825,37.67599868774414
18,4027.954546689987,33.18817901611328,139.85941672325134,38.689998626708984
19,3974.6764602661133,33.80074691772461,141.71785128116608,38.29800033569336
20,3927.556939125061,34.396141052246094,134.79879927635193,40.30799865722656
21,3877.7777960300446,35.08043670654297,130.48997056484222,41.72200012207031
22,3839.371641635895,35.557891845703125,129.0364431142807,42.27000045776367
23,3801.193369626999,36.002723693847656,129.46999502182007,42.03799819946289
24,3765.7733409404755,36.56767654418945,128.67655515670776,42.597999572753906
25,3733.7909989356995,36.935855865478516,126.52373969554901,43.29800033569336
26,3704.8312451839447,37.36960220336914,128.80932116508484,42.27399826049805
27,3676.6394572257996,37.74168395996094,128.7222579717636,42.27399826049805
28,3650.739818096161,38.05561447143555,122.58957695960999,44.619998931884766
29,3624.783105611801,38.423091888427734,122.0926616191864,44.55399703979492
