0,8631.474607467651,0.11270973831415176,335.10547065734863,0.21400000154972076
1,8463.768192768097,0.2782619297504425,330.02782344818115,0.4919999837875366
2,7790.927590370178,1.3674252033233643,281.41981077194214,3.388000011444092
3,6994.4083886146545,4.6330413818359375,250.2049527168274,7.827999591827393
4,6429.124258518219,8.206501960754395,227.80518174171448,12.50999927520752
5,5987.906960964203,11.755532264709473,205.72754049301147,17.61400032043457
6,5631.247461557388,15.006864547729492,197.74520778656006,20.059999465942383
7,5336.828698635101,17.950742721557617,185.57559204101562,23.38599967956543
8,5100.466375350952,20.445812225341797,173.2127549648285,26.989999771118164
9,4911.748592853546,22.527820587158203,166.2816789150238,29.43400001525879
10,4743.694498538971,24.43077278137207,162.73534989356995,30.881999969482422
11,4599.035177230835,26.09847068786621,157.38833022117615,32.763999938964844
12,4488.958402395248,27.39252471923828,152.27613532543182,33.89999771118164
13,4380.578718185425,28.69048309326172,147.29015946388245,35.49599838256836
14,4286.42037153244,29.870656967163086,145.90733313560486,36.4119987487793
15,4208.409492254257,30.85835075378418,141.32892322540283,37.68000030517578
16,4131.9376447200775,31.747774124145508,138.86186170578003,38.913997650146484
17,4068.3891990184784,32.529014587402344,135.68738293647766,39.73999786376953
18,4006.2126924991608,33.35544967651367,134.31180119514465,40.01199722290039
19,3956.8651831150055,34.044429779052734,132.519504904747,40.657997131347656
20,3904.569629907608,34.60914993286133,133.1165610551834,40.50199890136719
21,3863.629683971405,35.16957473754883,129.87483417987823,41.83799743652344
22,3815.808658838272,35.87190246582031,134.17542386054993,40.32999801635742
23,3786.471048593521,36.175376892089844,129.54346251487732,42.18199920654297
24,3747.350113391876,36.70536422729492,126.37876963615417,43.163997650146484
25,3719.7699794769287,37.10000228881836,124.88260102272034,43.827999114990234
26,3689.9472403526306,37.53772735595703,127.722496509552,42.89999771118164
27,3664.2045295238495,37.85337829589844,129.93479311466217,42.301998138427734
28,3638.400075674057,38.1473274230957,123.15123724937439,44.38800048828125
29,3613.1032841205597,38.53455352783203,124.43112576007843,43.9640007019043
30,3587.8928105831146,38.8562126159668,122.26456320285797,44.76799774169922
31,3565.6214821338654,39.165931701660156,121.55907952785492,45.055999755859375
32,3546.1338260173798,39.43943405151367,120.34468686580658,45.36000061035156
33,3529.5402903556824,39.63706588745117,122.50647521018982,44.6879997253418
34,3513.806739807129,39.801055908203125,118.05787420272827,46.242000579833984
35,3494.7560670375824,40.08993148803711,118.57284045219421,45.93000030517578
36,3485.497692346573,40.21856689453125,119.3256196975708,45.83799743652344
37,3464.954600095749,40.47426986694336,118.56575012207031,45.85599899291992
38,3446.172691822052,40.76673889160156,118.11914229393005,46.365997314453125
39,3431.7622101306915,40.91730499267578,116.75379955768585,47.15999984741211
40,3424.1181683540344,41.07052230834961,117.20654046535492,46.5
41,3406.596255302429,41.26011657714844,115.73991346359253,47.167999267578125
42,3398.1993429660797,41.407169342041016,116.86017894744873,47.18199920654297
43,3388.332766056061,41.53346252441406,113.80144321918488,48.0620002746582
44,3376.767650127411,41.7447509765625,116.68927609920502,46.83199691772461
45,3365.541883468628,41.8631591796875,115.49494802951813,47.53799819946289
46,3355.222655773163,41.98336410522461,117.66945600509644,46.50600051879883
47,3347.0260825157166,42.05813980102539,112.5190978050232,48.58599853515625
48,3337.754779815674,42.228843688964844,116.84547126293182,47.003997802734375
49,3324.3737847805023,42.39798355102539,112.5773458480835,48.6719970703125
50,3315.4762632846832,42.563148498535156,115.4129958152771,47.4119987487793
51,3307.5133900642395,42.62605667114258,114.16516280174255,47.56999969482422
52,3304.5894980430603,42.69818115234375,113.08937525749207,48.20800018310547
53,3293.2184829711914,42.85639572143555,112.5379501581192,48.53799819946289
54,3287.8427402973175,42.88402557373047,114.22864270210266,47.849998474121094
55,3278.6309399604797,43.00305938720703,112.3905907869339,48.849998474121094
56,3277.6023645401,43.03014373779297,113.07903552055359,47.939998626708984
57,3269.0156807899475,43.13083267211914,112.29341661930084,48.529998779296875
58,3260.522649526596,43.32534408569336,113.70421743392944,47.913997650146484
59,3256.9023628234863,43.296852111816406,111.88995409011841,48.689998626708984
60,3248.7789599895477,43.441566467285156,110.61227118968964,49.071998596191406
61,3243.915335893631,43.52375411987305,111.68910121917725,48.77000045776367
62,3235.6045784950256,43.60212326049805,112.01174056529999,48.784000396728516
63,3229.13445186615,43.74449157714844,109.92969179153442,49.6879997253418
64,3227.0552570819855,43.698909759521484,110.82147669792175,49.374000549316406
65,3220.5888402462006,43.75768280029297,111.68258476257324,48.59600067138672
66,3216.1837527751923,43.85251998901367,110.87094926834106,49.067996978759766
67,3209.7404248714447,43.996761322021484,111.78506338596344,48.70199966430664
68,3203.7525718212128,44.010108947753906,109.71204650402069,49.54199981689453
69,3198.6770527362823,44.09721755981445,109.68191194534302,49.709999084472656
70,3198.5969302654266,44.08964538574219,111.47106099128723,48.7339973449707
71,3195.3146119117737,44.17012023925781,108.97793173789978,49.83599853515625
72,3187.1360397338867,44.268856048583984,110.72604417800903,49.29399871826172
