0,8636.32776594162,0.10755818337202072,335.39492750167847,0.14000000059604645
1,8408.031797885895,0.3229087293148041,315.7836208343506,0.9139999747276306
2,7679.787576198578,1.7157013416290283,276.2635922431946,4.26800012588501
3,6951.120126724243,4.851436138153076,250.61313009262085,7.817999839782715
4,6398.731830596924,8.347702026367188,226.05434393882751,13.083999633789062
5,5976.970664024353,11.831009864807129,206.9057743549347,17.472000122070312
6,5622.790729999542,15.087493896484375,193.98943901062012,20.899999618530273
7,5344.133506059647,17.880573272705078,183.3765048980713,23.921998977661133
8,5113.942509174347,20.28666114807129,177.0051109790802,26.170000076293945
9,4914.338746786118,22.450546264648438,172.37206387519836,27.645999908447266
10,4753.867591619492,24.304716110229492,161.66200184822083,30.693998336791992
11,4614.804691076279,25.915903091430664,155.15507698059082,32.93600082397461
12,4500.084489107132,27.268108367919922,153.12821805477142,33.91600036621094
13,4397.065691709518,28.529457092285156,148.67528569698334,35.369998931884766
14,4305.53462934494,29.637353897094727,144.0288771390915,36.86199951171875
15,4221.676092863083,30.71129608154297,141.6284601688385,37.62799835205078
16,4152.355648756027,31.591665267944336,143.94985449314117,37.08399963378906
17,4086.089096069336,32.4113883972168,138.55109918117523,38.619998931884766
18,4027.277334690094,33.175846099853516,139.79340493679047,38.417999267578125
19,3973.622826576233,33.80253982543945,135.4071034193039,39.79399871826172
20,3926.658561229706,34.3940315246582,133.98011004924774,40.577999114990234
21,3879.450881958008,35.00581741333008,132.28296518325806,41.28199768066406
22,3837.4407868385315,35.57366180419922,131.04479324817657,41.604000091552734
23,3804.373629808426,36.036285400390625,129.2371256351471,42.05799865722656
24,3769.074687719345,36.535125732421875,128.70536386966705,42.35599899291992
25,3737.269595861435,36.921180725097656,127.45309591293335,42.80799865722656
26,3703.661614179611,37.3500862121582,125.84060907363892,43.36399841308594
27,3675.431426525116,37.687828063964844,122.79322111606598,44.30999755859375
28,3646.1761000156403,38.07083511352539,125.9582427740097,43.694000244140625
29,3623.294473171234,38.368534088134766,121.06761574745178,45.06999969482422
30,3602.0117580890656,38.6744270324707,121.12856912612915,45.14999771118164
31,3579.461524963379,38.98031997680664,122.74696171283722,44.6719970703125
32,3559.566246032715,39.287227630615234,121.59321236610413,45.18199920654297
33,3538.1978001594543,39.583988189697266,124.22496557235718,44.28199768066406
34,3525.0998878479004,39.7177734375,118.59122025966644,46.115997314453125
35,3506.6684155464172,39.93952178955078,118.06159806251526,46.21799850463867
36,3491.2919108867645,40.17735290527344,118.76173746585846,46.08599853515625
37,3471.283219575882,40.45296096801758,121.34564185142517,45.0620002746582
38,3456.268081188202,40.6754150390625,121.476553440094,45.18000030517578
39,3442.197056055069,40.838783264160156,117.71441292762756,46.317996978759766
40,3434.7403762340546,40.947120666503906,115.55111122131348,47.237998962402344
41,3418.334793329239,41.14561080932617,119.48142051696777,46.21799850463867
42,3405.248343706131,41.331146240234375,121.29001235961914,45.12799835205078
43,3396.0515611171722,41.47429656982422,117.19568645954132,46.40999984741211
44,3381.404508113861,41.65553665161133,114.90159332752228,47.4640007019043
45,3372.539322376251,41.76785659790039,117.70141220092773,46.52399826049805
46,3369.3595490455627,41.75958251953125,115.58973276615143,47.67799758911133
47,3350.1657824516296,42.07257843017578,116.75404787063599,47.045997619628906
48,3347.6973180770874,42.134395599365234,115.70671486854553,47.369998931884766
49,3334.9808177948,42.28902053833008,114.50402879714966,47.343997955322266
50,3324.9642157554626,42.41390609741211,114.44580948352814,47.84199905395508
51,3316.5940334796906,42.533172607421875,113.9732586145401,48.13999938964844
52,3310.559823036194,42.63121032714844,113.12747800350189,48.0099983215332
53,3302.036994457245,42.6668815612793,117.42318391799927,46.683998107910156
54,3298.6486773490906,42.819786071777344,114.91778922080994,47.97800064086914
55,3290.9207441806793,42.796058654785156,112.00567519664764,48.49599838256836
56,3280.0115439891815,43.031471252441406,111.90174615383148,48.74399948120117
57,3271.3037400245667,43.0926628112793,113.73138010501862,48.104000091552734
58,3269.064778804779,43.19405746459961,113.67226529121399,48.242000579833984
