0,8635.406237125397,0.1061532199382782,335.13414239883423,0.17799998819828033
1,8200.123616695404,0.636451005935669,306.11758613586426,1.5820000171661377
2,7431.338025569916,2.7623252868652344,267.799747467041,5.4579997062683105
3,6700.236105918884,6.491737365722656,236.1799509525299,11.013999938964844
4,6198.913688182831,10.143017768859863,219.96603274345398,14.851999282836914
5,5798.029718875885,13.579962730407715,203.79624891281128,18.393999099731445
6,5478.823685646057,16.652708053588867,191.14213347434998,22.236000061035156
7,5213.435010671616,19.34345817565918,181.97222757339478,24.45199966430664
8,5000.418088436127,21.591096878051758,171.21000480651855,27.809999465942383
9,4824.0613622665405,23.580297470092773,168.07330632209778,28.959999084472656
10,4674.386494636536,25.31761932373047,158.82752799987793,31.79399871826172
11,4542.480429887772,26.870189666748047,152.84759628772736,34.06999969482422
12,4437.674874782562,28.133567810058594,151.46347975730896,34.54199981689453
13,4339.223041057587,29.289623260498047,145.69985461235046,36.29199981689453
14,4257.362437725067,30.33062744140625,147.28323912620544,36.082000732421875
15,4179.667602300644,31.29467010498047,143.68343603610992,37.459999084472656
16,4108.6663818359375,32.16059875488281,139.05335402488708,38.907997131347656
17,4047.7788603305817,32.94488525390625,136.57224476337433,39.65599822998047
18,3991.485651731491,33.64963150024414,134.84923434257507,40.1879997253418
19,3944.4101042747498,34.23160171508789,132.41988575458527,41.21999740600586
20,3898.43665599823,34.83948516845703,132.18396067619324,41.19599914550781
21,3850.3471949100494,35.47304916381836,133.18101477622986,41.02199935913086
22,3817.836892604828,35.818359375,129.125905752182,42.242000579833984
23,3775.4386479854584,36.405792236328125,126.18091523647308,43.374000549316406
24,3749.4832088947296,36.788333892822266,127.17073237895966,43.24799728393555
25,3714.231756925583,37.21232223510742,127.7662444114685,43.295997619628906
26,3685.507375717163,37.537261962890625,125.1640774011612,44.05799865722656
27,3657.549485206604,37.948368072509766,124.49258852005005,44.099998474121094
28,3635.1343293190002,38.28361129760742,125.60166823863983,43.59000015258789
29,3610.230544567108,38.554691314697266,123.76050400733948,44.64999771118164
30,3586.9869124889374,38.904685974121094,122.6006623506546,44.5099983215332
31,3564.325708627701,39.2090950012207,118.62603008747101,46.31599807739258
32,3543.894227027893,39.43053436279297,121.45759415626526,45.301998138427734
33,3526.574182987213,39.7205810546875,119.66372323036194,45.9379997253418
34,3512.2427735328674,39.8855094909668,120.54479992389679,45.52399826049805
35,3492.0592036247253,40.198036193847656,120.61345171928406,45.77199935913086
36,3474.763235092163,40.36210632324219,120.01090037822723,45.731998443603516
37,3467.254003763199,40.48090362548828,117.31705462932587,46.94199752807617
38,3441.609934568405,40.85587692260742,118.64767360687256,46.369998931884766
39,3430.1199967861176,40.985755920410156,118.13458371162415,46.45399856567383
40,3420.546437740326,41.09994888305664,118.34872579574585,46.28199768066406
41,3408.3485777378082,41.28759002685547,116.81779754161835,46.87199783325195
42,3397.0487565994263,41.41091537475586,116.51627838611603,47.36000061035156
43,3383.10790848732,41.57802963256836,116.99724316596985,46.87799835205078
44,3374.313873529434,41.75450897216797,116.24229109287262,47.099998474121094
45,3366.4980368614197,41.835296630859375,116.67787706851959,47.067996978759766
46,3351.7561695575714,42.0926399230957,116.6330840587616,47.24599838256836
47,3343.7084074020386,42.15500259399414,113.85439991950989,48.0359992980957
48,3329.142516851425,42.32656478881836,113.76909911632538,48.22999954223633
49,3327.24413895607,42.38978958129883,116.30787825584412,47.433998107910156
50,3316.4117703437805,42.503902435302734,116.10635960102081,47.25600051879883
51,3305.414576292038,42.66664505004883,116.31660723686218,46.95199966430664
52,3299.894006252289,42.77006912231445,114.05582058429718,48.025997161865234
53,3290.2840769290924,42.879032135009766,114.63978338241577,47.86800003051758
54,3287.044543981552,42.936790466308594,116.23318028450012,47.29399871826172
55,3276.5488016605377,43.0623779296875,112.10854625701904,48.525997161865234
56,3270.1090903282166,43.117408752441406,110.45698499679565,49.48999786376953
57,3266.4999492168427,43.178443908691406,112.88276016712189,48.54399871826172
58,3253.476586341858,43.405582427978516,111.57753539085388,49.08399963378906
59,3254.584648370743,43.368038177490234,113.97920143604279,48.0099983215332
60,3247.5544414520264,43.421817779541016,110.87676286697388,49.275997161865234
61,3238.455182790756,43.597049713134766,112.04652714729309,48.94599914550781
62,3232.3732981681824,43.614376068115234,110.69798266887665,49.13999938964844
63,3224.8571486473083,43.77259063720703,112.79222404956818,48.534000396728516
64,3220.761425971985,43.775634765625,110.34040260314941,49.215999603271484
65,3218.0884437561035,43.84549331665039,111.6499252319336,48.97200012207031
66,3214.5007050037384,43.91816329956055,112.31366789340973,48.44599914550781
67,3204.5557351112366,44.07590866088867,110.309610247612,49.32999801635742
68,3198.5992872714996,44.16122055053711,113.40092766284943,48.2239990234375
69,3193.36923122406,44.191741943359375,110.07453906536102,49.47200012207031
70,3189.9632000923157,44.23170471191406,114.30173468589783,47.817996978759766
71,3184.5045297145844,44.30413818359375,112.14891064167023,48.74399948120117
72,3182.998334169388,44.30405807495117,111.1805489063263,49.17399978637695
73,3182.0772178173065,44.393741607666016,112.12192034721375,48.72200012207031
74,3173.1238911151886,44.491310119628906,110.70314610004425,49.279998779296875
75,3175.8365046977997,44.4614143371582,109.68719220161438,49.683998107910156
76,3170.2170214653015,44.48085021972656,112.43874967098236,48.645999908447266
