0,8624.924872875214,0.11458303034305573,335.1689839363098,0.27799999713897705
1,8503.740067958832,0.3052685558795929,322.6010398864746,0.6299999952316284
2,7778.844475746155,1.5088586807250977,280.0611038208008,3.5899999141693115
3,7000.2361578941345,4.662311553955078,247.7076711654663,8.493999481201172
4,6426.974394798279,8.251227378845215,226.39497923851013,12.871999740600586
5,5984.556619644165,11.826170921325684,215.13040161132812,15.603999137878418
6,5616.577600479126,15.187402725219727,194.42938590049744,21.357999801635742
7,5333.828627109528,18.01802635192871,183.86377215385437,24.236000061035156
8,5096.874205112457,20.517309188842773,175.3518455028534,26.851999282836914
9,4903.473523855209,22.64310646057129,166.41303133964539,29.74599838256836
10,4740.298303365707,24.550350189208984,162.40341424942017,30.645999908447266
11,4600.338072776794,26.15896224975586,156.61155676841736,32.689998626708984
12,4486.7700662612915,27.483535766601562,154.9215588569641,33.15800094604492
13,4385.029233932495,28.654499053955078,150.4034024477005,34.31399917602539
14,4292.108145952225,29.826946258544922,145.92144894599915,36.11800003051758
15,4215.581806898117,30.77014923095703,143.78493690490723,37.25600051879883
16,4141.3527936935425,31.715381622314453,141.547513961792,37.89799880981445
17,4074.005579471588,32.550010681152344,141.5521286725998,37.77399826049805
18,4015.597543001175,33.28925704956055,134.99875402450562,39.86800003051758
19,3962.0332741737366,34.033111572265625,133.86664128303528,40.17599868774414
20,3911.9415516853333,34.647003173828125,131.5278650522232,41.447998046875
21,3872.281998872757,35.0821533203125,131.63996469974518,41.242000579833984
22,3829.3264467716217,35.67739486694336,131.0391981601715,41.599998474121094
23,3789.323637485504,36.22845458984375,129.03060901165009,42.90399932861328
24,3754.621866464615,36.68897247314453,129.4647879600525,42.26599884033203
25,3727.3269577026367,37.028194427490234,125.25408720970154,43.615997314453125
26,3693.660905122757,37.43594741821289,126.75439310073853,43.236000061035156
27,3666.1939713954926,37.84564971923828,124.2288589477539,44.28799819946289
28,3641.6149480342865,38.18549728393555,122.2063398361206,44.89799880981445
29,3616.311920404434,38.55063247680664,122.55465829372406,44.64999771118164
30,3590.5847070217133,38.829830169677734,123.27174401283264,44.29999923706055
31,3573.184244155884,39.09123611450195,122.03299140930176,44.92799758911133
32,3547.9411404132843,39.44801712036133,120.85833287239075,45.27399826049805
33,3531.1244218349457,39.63035202026367,119.51004469394684,45.94199752807617
34,3513.416062116623,39.83750534057617,117.49146854877472,46.31399917602539
35,3495.9944434165955,40.105464935302734,118.29875528812408,45.99799728393555
36,3482.189651966095,40.28163146972656,118.66394484043121,46.04399871826172
37,3464.3985393047333,40.560909271240234,118.06427562236786,46.47800064086914
38,3449.770566701889,40.69313430786133,116.59597277641296,46.95399856567383
39,3440.1080696582794,40.85353469848633,120.13440227508545,45.875999450683594
40,3423.8519399166107,41.06404495239258,118.49670958518982,46.51799774169922
41,3408.294159889221,41.27010726928711,115.11290192604065,47.71799850463867
42,3394.8838448524475,41.42543411254883,115.85194265842438,47.38199996948242
43,3385.528783082962,41.61385726928711,116.2068305015564,47.025997161865234
44,3383.0260303020477,41.65155792236328,119.31330227851868,46.31399917602539
45,3372.2798252105713,41.82038497924805,113.78813707828522,47.86399841308594
46,3354.083564758301,42.00935363769531,113.46252763271332,47.86800003051758
47,3345.085913181305,42.120113372802734,114.38268387317657,47.7599983215332
48,3339.9974784851074,42.238365173339844,114.33537673950195,47.683998107910156
49,3330.626541376114,42.36176681518555,115.18221735954285,47.63399887084961
50,3320.128809928894,42.47697448730469,113.67716610431671,47.986000061035156
51,3309.343418121338,42.664695739746094,114.68428122997284,47.775997161865234
52,3305.038898706436,42.69099807739258,115.1199027299881,47.53999710083008
53,3296.0050599575043,42.73837661743164,112.8715660572052,48.58599853515625
54,3290.6987171173096,42.828372955322266,111.72446596622467,48.95399856567383
55,3282.729021549225,42.97808074951172,114.53422045707703,48.00199890136719
56,3273.593292951584,43.092586517333984,112.5494304895401,48.455997467041016
57,3267.171136379242,43.206233978271484,112.62346494197845,48.58599853515625
58,3260.7134742736816,43.27375030517578,112.74618828296661,48.70399856567383
59,3255.977541208267,43.339237213134766,113.52374911308289,48.52799987792969
60,3250.841238975525,43.45514678955078,116.23112154006958,47.55999755859375
61,3243.823226451874,43.51704406738281,113.55769050121307,48.36399841308594
62,3238.1780149936676,43.554744720458984,112.16651773452759,48.69599914550781
63,3230.3052332401276,43.67658615112305,111.55073726177216,49.06399917602539
64,3228.1632521152496,43.69805145263672,111.78530585765839,48.61000061035156
65,3218.7322487831116,43.799598693847656,110.44903230667114,49.683998107910156
66,3219.408436536789,43.860870361328125,111.29983055591583,49.003997802734375
67,3214.7501220703125,43.90395736694336,110.83406281471252,48.98999786376953
68,3208.6364142894745,43.977325439453125,113.31801927089691,48.99399948120117
69,3207.085722208023,44.005191802978516,110.9061439037323,49.32600021362305
70,3195.4801375865936,44.19673538208008,112.90139079093933,48.22200012207031
71,3194.116554260254,44.15724182128906,112.96979355812073,48.323997497558594
72,3191.140821456909,44.267608642578125,110.64923679828644,48.87999725341797
73,3187.8944187164307,44.23139190673828,110.32333254814148,49.61399841308594
74,3184.0134558677673,44.28977584838867,109.66622710227966,49.96399688720703
75,3177.709867477417,44.408573150634766,110.30070197582245,49.68199920654297
76,3181.998157978058,44.35487365722656,110.38481283187866,49.38800048828125
77,3167.7623455524445,44.56983184814453,110.80367720127106,49.11399841308594
78,3169.6560463905334,44.525421142578125,109.63877165317535,49.79399871826172
79,3166.0465757846832,44.61565017700195,110.49226009845734,49.163997650146484
80,3160.841362953186,44.6213493347168,111.93743693828583,48.987998962402344
81,3157.623998403549,44.658267974853516,110.42073082923889,49.4379997253418
82,3154.9348504543304,44.71040725708008,108.43715608119965,50.25600051879883
83,3150.179040670395,44.83864974975586,110.2730085849762,49.37999725341797
84,3148.935911178589,44.822181701660156,110.49743831157684,49.365997314453125
85,3144.3304903507233,44.89719009399414,110.0700912475586,49.459999084472656
86,3139.851576566696,44.96689224243164,109.24197268486023,49.86000061035156
87,3134.4999589920044,44.9793815612793,107.54701745510101,50.52000045776367
88,3135.218006134033,44.985313415527344,111.83827495574951,48.849998474121094
89,3132.1755979061127,45.06570816040039,110.06855320930481,49.46399688720703
90,3129.586863040924,45.02910232543945,110.01206302642822,49.59599685668945
91,3125.0691895484924,45.12932205200195,108.39813673496246,49.895999908447266
92,3126.3518426418304,45.11082458496094,107.8529988527298,50.32999801635742
93,3123.7144021987915,45.168270111083984,109.30028164386749,49.875999450683594
94,3116.6723985671997,45.23727035522461,109.49671149253845,49.465999603271484
95,3118.410760164261,45.2787971496582,111.94566714763641,49.185997009277344
96,3114.5275735855103,45.304710388183594,107.27914893627167,50.51199722290039
97,3112.721189260483,45.309547424316406,109.49888968467712,49.86000061035156
98,3107.9208285808563,45.37160110473633,110.51117074489594,49.44599914550781
99,3110.1167466640472,45.387603759765625,108.4267418384552,50.12199783325195
100,3106.4273903369904,45.311344146728516,108.8517518043518,49.79199981689453
101,3100.8730239868164,45.44832992553711,107.03164160251617,50.823997497558594
102,3099.3630979061127,45.53262710571289,108.47307467460632,49.99799728393555
103,3099.7875270843506,45.48524856567383,109.35031986236572,49.75199890136719
104,3092.403317928314,45.55463790893555,106.99028694629669,50.76599884033203
105,3091.0971846580505,45.61872100830078,109.46845412254333,49.72999954223633
106,3088.933485031128,45.60693359375,107.92563277482986,50.24399948120117
107,3087.50323677063,45.62176513671875,108.26666522026062,49.83199691772461
108,3090.088010072708,45.56978225708008,106.74845027923584,50.70800018310547
109,3082.8189268112183,45.66773986816406,108.4344208240509,50.327999114990234
110,3083.447818517685,45.672813415527344,108.42529582977295,50.40999984741211
111,3079.7611105442047,45.7203483581543,108.4050327539444,50.33399963378906
112,3081.6145470142365,45.70606231689453,109.46826303005219,50.05799865722656
113,3076.015504837036,45.8325080871582,108.73999810218811,50.13399887084961
114,3071.6573746204376,45.8764533996582,108.1239470243454,50.48999786376953
115,3075.847267150879,45.82158279418945,109.91422891616821,49.81599807739258
116,3071.163402557373,45.91204833984375,110.321852684021,49.58599853515625
117,3068.6776037216187,45.9045524597168,109.11876082420349,50.055999755859375
118,3068.704876422882,45.90190124511719,106.98580622673035,50.98999786376953
