0,2.154091891120462,0.28388,2.165652359724045,38.73
1,1.4762817578547447,0.46016,1.6908536911010743,47.62
2,1.1990979387022345,0.57164,1.135148248076439,60.02
3,0.9890752213690287,0.64948,1.2297120094299316,61.02
4,0.8123695433444684,0.71776,0.8568620675802231,72.7
5,0.6921058589845057,0.76196,0.8715300050377845,75.21
6,0.6023552809529902,0.79238,1.3495807737112044,78.43
7,0.5317617929957407,0.8168,0.9755999165773391,76.0
8,0.4779570163668269,0.83496,0.5363159164786339,82.92
9,0.4287418322947324,0.8521,0.5321214237809181,82.67
10,0.3950508550533553,0.86292,0.683198633491993,82.02
11,0.3655878724649434,0.87264,0.5467569971084595,82.81
12,0.334735111164315,0.8841,0.5401878425478935,83.59
13,0.3127559309687151,0.8915,0.4707665367424488,85.17
14,0.2850659400072244,0.90042,0.4695957709848881,84.85
15,0.2596084424830459,0.91066,0.44674143597483634,85.88
16,0.2506128815776857,0.9124,0.5627261714637279,84.73
17,0.22839057950488748,0.92136,0.4139977103471756,86.95
18,0.20766325697036045,0.92738,0.5122382134199143,84.75
19,0.1934361586447262,0.93346,0.4185086289048195,87.6
20,0.18554437507296462,0.93492,0.44454991817474365,86.78
21,0.16831997659085962,0.94054,0.5299766919016838,84.95
22,0.15630477577295449,0.94458,0.41717290222644804,87.76
23,0.14485031223434316,0.94998,0.44281055718660356,87.78
24,0.1374981154204177,0.952,0.48298405185341836,87.03
25,0.13110367094388092,0.95458,0.3917476972937584,89.39
26,0.12121362967983536,0.95736,0.5031094035506248,87.4
27,0.1166006157751126,0.95836,0.42737125113606456,88.53
28,0.10637600032036262,0.9625,0.45218353644013404,88.62
29,0.10254857340908569,0.96286,0.49342878177762034,88.41
30,0.0940491273246534,0.96696,0.4924505169689655,88.93
31,0.08939862059777046,0.96808,0.46836604610085486,88.97
32,0.08252450643712297,0.9704,0.6254874166846275,88.1
33,0.08173373362521076,0.97084,0.4191905054450035,89.66
34,0.07247924055818401,0.97372,0.42179748475551604,89.92
35,0.07504534649917537,0.97416,0.41839401707053187,90.2
36,0.07115201510088828,0.97522,0.46685726173222064,89.91
37,0.06332384976927581,0.97702,0.49999678388237956,90.2
38,0.05938800383368721,0.97934,0.6825259801745415,89.47
39,0.058380310780957075,0.97962,0.45039485946297647,90.34
40,0.05314439721405506,0.98144,0.4990572074055672,89.53
41,0.05599394845097418,0.98038,0.5103488704562187,88.81
42,0.05004108914405184,0.98258,0.5176597851514816,89.0
43,0.045696204968863896,0.9841,0.45492248848080635,89.95
44,0.04539296180581498,0.98512,0.5111958658695221,89.4
