0,2.0498693894852154,0.29562,2.1949110221862793,39.67
1,1.4701423306599297,0.45696,1.9949951720237733,47.52
2,1.2077176063261983,0.56144,15.065108569860458,56.54
3,0.9980000435848675,0.64392,2.6651138281822204,63.6
4,0.8266104019206503,0.70688,1.2323969942331314,69.9
5,0.7186997122014575,0.7507,0.8589734673500061,74.44
6,0.5984224162595656,0.7932,1.7143233424425126,72.55
7,0.5225258641840552,0.82004,0.6361340123414994,78.88
8,0.4697561731271427,0.8383,0.7124192073941231,80.26
9,0.42215255371597415,0.85338,0.5612864226102829,80.77
10,0.3844771065065623,0.86674,0.6056991043686867,81.02
11,0.3510363357679923,0.87846,0.4575086787343025,84.96
12,0.31847928506334117,0.89006,0.481997549533844,84.47
13,0.2947925756044705,0.89818,0.43415602669119835,85.81
14,0.27450350887330294,0.9042,0.4064141556620598,86.9
15,0.2522326460313004,0.9118,0.6140394216775894,82.0
16,0.23302142123889436,0.91958,0.46528308987617495,86.0
17,0.21315890739259818,0.92522,0.4155873917043209,86.81
18,0.19801089417217943,0.93112,0.4447881761193275,86.33
19,0.18213772838530334,0.9361,0.4189011652767658,87.6
20,0.17303853915513628,0.9391,0.41352389991283417,87.4
21,0.16130154379798323,0.94322,0.3929259529709816,88.51
22,0.14867144232363347,0.94772,0.5122399401664733,86.41
23,0.1383604294694293,0.95022,0.5048780953884124,86.91
24,0.1307368356200969,0.95382,0.4827684859931469,87.68
25,0.1263966347326708,0.95578,0.40134686246514323,88.54
26,0.11314751673727999,0.95992,0.5037868173420429,87.07
27,0.10223744381838443,0.96416,0.4446903745830059,88.46
28,0.10248940817230498,0.96468,0.4246951508522034,88.63
29,0.09401787527839241,0.96734,0.47569771826267243,87.93
30,0.09117075476957404,0.9678,0.4669473475217819,88.52
31,0.07884133443274462,0.97228,0.5094546511769295,88.42
32,0.07958775927858128,0.9714,0.5213575178384781,87.49
33,0.07615993136440015,0.97238,0.4268543389439583,89.67
34,0.07249368189374351,0.97446,0.4042922881245613,89.99
35,0.06358822249352475,0.97678,0.4526094579696655,89.68
36,0.06280726182948598,0.97782,0.4345510372519493,89.71
37,0.05695276060963378,0.98068,0.38284979477524755,90.76
38,0.05469780476749553,0.9804,0.48684163704514505,89.56
39,0.05485779460986404,0.98078,0.40593391597270967,90.47
40,0.04970815996436969,0.98206,0.47214454248547555,90.01
41,0.04872177535539393,0.98254,0.44146705269813535,90.35
42,0.047499644032934364,0.98332,0.40370373949408533,90.81
43,0.041272116105651,0.9858,0.41299164585769177,91.25
44,0.04208984629005727,0.98482,0.43657120384275916,90.16
45,0.038392143123937995,0.98632,0.4231467477977276,90.67
46,0.036673755901853754,0.98714,0.49237694680690763,90.2
47,0.037767953837238,0.9868,0.493008094727993,90.17
48,0.0353154836798949,0.98826,0.4345975000411272,90.76
49,0.031477456188300994,0.9888,0.4557404604554176,90.97
50,0.03102320338339757,0.9896,0.5145550522208214,90.29
51,0.03411415338878284,0.98768,0.46100407242774966,90.57
52,0.0319853204509715,0.98876,0.45820522531867025,90.37
53,0.02774501302758294,0.99026,0.463122049421072,90.78
54,0.026689399734063222,0.9908,0.5283461374044418,89.87
55,0.02750484988360149,0.99078,0.5078640905022621,90.4
56,0.025060912265497094,0.99134,0.43195390947163104,91.38
57,0.02550326524030827,0.99142,0.44540267273783685,91.65
58,0.022637181367506,0.99228,0.46107374008744956,91.48
59,0.025533938756607987,0.99138,0.5146022866666317,90.45
60,0.023522519231702455,0.99174,0.4460876987874508,91.43
61,0.021065470612491182,0.99292,0.45203586496412757,91.24
62,0.021625924404100764,0.99258,0.45243444010615347,91.18
63,0.01893565751126279,0.99366,0.5134814836829901,90.85
64,0.022679689828582737,0.99212,0.509229363128543,91.21
65,0.02162500699062634,0.99276,0.48049424186348916,91.05
66,0.01846731612768472,0.99356,0.5478631314635277,90.4
67,0.017845369165625107,0.99374,0.536244228631258,90.95
68,0.019678169647064966,0.99326,0.44875504054129123,91.67
69,0.01669899870396194,0.99416,0.49780795007944106,91.54
70,0.019226748601990796,0.9934,0.4399487342685461,91.97
71,0.01604438767663639,0.99456,0.46741145208477974,91.77
72,0.018601253007650566,0.9937,0.4897501739114523,91.37
73,0.014493152556364493,0.99494,0.4811479306221008,91.45
74,0.014954731180963804,0.99456,0.4710017947107554,91.97
75,0.015947323960616537,0.9941,0.5398037549108267,91.24
76,0.01396124877149949,0.99534,0.5431758277118206,91.42
77,0.01713373347589284,0.99428,0.47766311928629873,91.46
78,0.016007108042192887,0.9944,0.5402591049671173,91.02
79,0.012522068801228805,0.99558,0.4561517401784658,91.93
80,0.01419592378827025,0.99536,0.4722677760571241,91.87
81,0.012746492529387974,0.99552,0.4908104530721903,91.86
82,0.015810843519008983,0.99472,0.7591677138209343,88.4
83,0.012730288253191982,0.99562,0.46801361098885536,92.03
84,0.011428429352124328,0.996,0.5189630550146103,91.66
85,0.013752390013631348,0.99516,0.4885972383618355,91.38
86,0.012247388848982504,0.99586,0.5018877342343331,91.69
87,0.012663024946894792,0.9958,0.4720454743504524,91.91
88,0.010634726821355607,0.9964,0.4794830787181854,91.96
89,0.014072316772568866,0.99522,0.554633659273386,91.11
90,0.009810469645644774,0.99628,0.5533006863296032,91.39
91,0.013575816538918506,0.99536,0.476255032941699,91.84
92,0.013007439911136847,0.99576,0.43029570356011393,92.34
93,0.009732417752751913,0.99674,0.5784294435381889,91.24
94,0.010730395449058669,0.99644,0.5477078175544738,91.22
95,0.013049784825657449,0.99578,0.46659778282046316,91.73
96,0.009135535548981803,0.997,0.5386324445903301,91.09
97,0.010138198330342208,0.99624,0.4683238138258457,92.15
98,0.009012824446058183,0.99688,0.5135118904709816,92.03
99,0.007106955939679957,0.99776,0.5094298258423805,91.73
100,0.004903812140501474,0.99838,0.45786346931010485,92.5
101,0.0024054359806620555,0.99932,0.45546380333602426,92.68
102,0.0015545962140192766,0.99956,0.4460120489820838,92.82
103,0.0015751484600181602,0.99956,0.4518180013448,93.0
104,0.0012949280726039767,0.9996,0.44974335342645644,92.94
105,0.0011287076470038384,0.99972,0.44747163966298104,92.98
106,0.0013167863039423705,0.99952,0.4571627249196172,92.99
107,0.001222343826720067,0.9996,0.44848010558635,92.99
108,0.0013137057880916255,0.99958,0.45168392729014156,92.89
109,0.0010400601189888422,0.99976,0.4551040881872177,93.03
110,0.0011972477235679473,0.9996,0.45010558892041447,92.99
111,0.0009881482652613007,0.99976,0.45338017482310533,93.07
112,0.0009289757093138364,0.9998,0.45446760550141335,93.1
113,0.0011098709510034307,0.99968,0.4496886997297406,92.97
114,0.0010547756062298918,0.99972,0.44637503307312726,93.04
115,0.0012884769654806579,0.9996,0.45440865196287633,93.05
116,0.0013181305316546227,0.99962,0.4515359168499708,93.04
117,0.0009265223732403488,0.9998,0.45227610792964695,93.06
118,0.0009406554214793312,0.99976,0.4515627036616206,93.04
119,0.0008919251257377436,0.99976,0.45070316158235074,93.09
120,0.0009294237228124724,0.99976,0.45110406339168546,93.1
121,0.001053174737605083,0.99968,0.45431404188275337,93.01
122,0.001240660149134848,0.99966,0.45286602303385737,93.12
123,0.0009687574184935122,0.99976,0.4505540795996785,93.08
124,0.0012201778286987026,0.99964,0.45223340798169376,93.03
125,0.0013885204044594656,0.99958,0.4515861201286316,92.99
126,0.0012316367472224223,0.9996,0.4500736606121063,93.09
127,0.0015309771994495636,0.99946,0.4520897901803255,93.0
128,0.001044987107786681,0.99976,0.45262487821280956,93.05
129,0.0009914334463190808,0.99972,0.4522598070651293,92.99
130,0.0012889607941083934,0.99964,0.45104098573327067,93.07
131,0.0009269221873996812,0.99972,0.4485723534971476,93.11
132,0.0009811115920395881,0.99974,0.44902444019913673,93.07
133,0.001370196726628403,0.99964,0.4518654318526387,93.05
134,0.001125730505055936,0.99978,0.45204101510345934,93.03
135,0.0009011366959724366,0.99978,0.4502481009066105,93.04
136,0.0012785745265460728,0.99958,0.4526650004461408,93.11
137,0.001000614990202604,0.99976,0.4528140173479915,92.97
138,0.0011676236949022174,0.99966,0.45483177572488787,93.06
139,0.0011802848328448013,0.99956,0.452774546071887,92.96
140,0.0010841936883105733,0.99974,0.44873953346163037,93.04
141,0.001000744086997512,0.99978,0.4527728483453393,93.07
142,0.0007914994453863644,0.99992,0.4511319400370121,93.05
143,0.0010561536930900727,0.99976,0.4517719764634967,93.03
144,0.0010360070352997545,0.99964,0.4517980700731277,93.05
145,0.0010030410306699708,0.9997,0.4512175840884447,92.99
146,0.0008287173862595235,0.99984,0.4487182151526213,93.08
147,0.0007665438972923378,0.99988,0.4548570104315877,93.04
148,0.0012502646469094258,0.9997,0.45344948340207336,93.12
149,0.0007715081962634144,0.99984,0.45299083948135377,92.99
150,0.0008467918409563391,0.99986,0.45084776800125836,93.04
151,0.0008817691384563687,0.99976,0.4514279866591096,92.97
152,0.0010230362948561397,0.9998,0.4490062095224857,93.14
153,0.0010052815270166526,0.99976,0.45274274174124,92.98
154,0.0009538821799828268,0.99974,0.4520666401088238,93.13
155,0.0010613708792890297,0.99966,0.45295746564865114,93.03
156,0.0012185803574064503,0.99962,0.45115883503109216,93.01
157,0.0008954597384575992,0.99978,0.4542650438845158,93.06
158,0.0008952059918735295,0.9998,0.4496027943491936,93.02
159,0.0007089017564371285,0.99988,0.45231046233326194,93.08
160,0.0011023518622226421,0.99968,0.454835989959538,93.02
161,0.0010192478804521875,0.99974,0.4551006721705198,93.15
162,0.0009641474222435671,0.99976,0.4521419982984662,93.04
163,0.0009418186838859204,0.99974,0.453880174793303,93.0
164,0.001048920888547807,0.9998,0.4496861083805561,93.03
165,0.0008561991859594232,0.99986,0.45063393861055373,93.04
166,0.001064939082355771,0.99972,0.45107832111418245,93.07
167,0.0012977970244861363,0.99962,0.452229370214045,92.96
168,0.001073118720395381,0.9997,0.4553524088859558,93.03
169,0.0009525520722200151,0.99982,0.4520048578456044,93.08
170,0.001114642358911426,0.99968,0.4537523452565074,93.04
171,0.0010831682845149808,0.99974,0.4518993089348078,93.14
172,0.0009145697974145848,0.99978,0.45532801490277053,93.01
173,0.0009887278804079267,0.99976,0.4571540943533182,92.99
174,0.0009326930336482689,0.99972,0.44845525816082954,93.02
175,0.001007883734718981,0.99972,0.4551623273640871,93.13
176,0.0008165247738379967,0.99986,0.45422092694789173,93.04
177,0.001118010878945892,0.99962,0.4488634343072772,93.01
178,0.00085719982946656,0.99978,0.4483073900640011,92.96
179,0.0010763295489075162,0.99966,0.4534217682480812,92.99
180,0.0011509436931785035,0.9997,0.45354393661022185,92.99
181,0.0010534123462779895,0.9997,0.4492239350453019,93.05
182,0.0010495123103150235,0.99968,0.4527358678355813,93.0
183,0.0010720126311797315,0.99968,0.45363795064389706,92.94
184,0.0012140169987142982,0.99954,0.4543356493487954,93.0
185,0.0011697342195247401,0.99966,0.4515872644633055,92.96
186,0.0009505694136669611,0.99974,0.46040764782577753,93.14
187,0.001026049273593537,0.99972,0.4590008430927992,93.01
188,0.000929289753191516,0.99982,0.452489701397717,92.9
189,0.001169918153611848,0.99972,0.4512888234108686,93.02
190,0.0010267019824451193,0.99972,0.4502094043046236,93.09
191,0.001161296816204515,0.9997,0.45448373202234504,93.05
192,0.0010084747334571835,0.99972,0.44735095001757147,93.01
193,0.001109521493048924,0.9997,0.4486395873874426,92.99
194,0.0010043901917652662,0.99976,0.4510540909320116,93.09
195,0.0010128752102175028,0.9997,0.45365978017449377,92.99
196,0.0009397113147866674,0.99978,0.45288751415908335,92.99
197,0.0008652836713038357,0.99988,0.44837724763900044,93.1
198,0.0009395550260075566,0.99982,0.4505279068276286,93.09
199,0.00124745814086836,0.99962,0.451200764849782,92.97
200,0.0010445018539458567,0.99972,0.45916968036442996,93.03
201,0.0011541033455449374,0.99966,0.452026600651443,93.0
202,0.0008995032085597341,0.99982,0.45044856272637845,93.02
203,0.001548157047356486,0.99954,0.45446951769292354,92.94
204,0.0009183672210916191,0.99976,0.45543426159769296,92.94
205,0.0010831322582900676,0.99968,0.45474475212395193,93.06
206,0.0010150590916122536,0.99978,0.45098315075039863,93.05
207,0.0009727612499880386,0.9997,0.4536095395684242,93.02
208,0.001265091630031743,0.99962,0.4514956014603376,93.03
209,0.0008354330611581344,0.9998,0.45190803658217193,93.06
210,0.0011641199669569654,0.99962,0.45168572939932344,92.99
211,0.0009685676516284702,0.99968,0.44889968376606704,93.03
212,0.0010756653557290963,0.99976,0.4502959580719471,92.97
213,0.001017520990213165,0.9998,0.45158983387053014,93.03
214,0.0011265702488179536,0.9996,0.4503186457976699,93.11
215,0.0009146358542706426,0.99976,0.4504539054259658,93.12
216,0.0007916993821234665,0.99978,0.4505651840567589,93.03
217,0.001150545106767236,0.99966,0.4526156133413315,93.01
218,0.0012801274528626897,0.9997,0.45614510342478753,93.01
219,0.0012187961503253568,0.99964,0.4530935813486576,93.13
220,0.001055861708455105,0.99968,0.4555824267119169,93.01
221,0.0009713963453021958,0.99974,0.45160547249019145,93.09
222,0.0011794646568310536,0.9997,0.4527579502761364,93.04
223,0.0007705849492946244,0.9998,0.44751524459570646,93.07
224,0.0010541864768545384,0.99978,0.45349992517381904,93.03
