0,2.183431375666957,0.27262,1.742023983001709,36.23
1,1.4710037244860168,0.45968,1.2707559263706207,54.18
2,1.1739344037402317,0.57728,1.2669971185922622,55.28
3,0.9466303452811278,0.66514,0.9661679768562317,65.21
4,0.7784337034005948,0.72462,0.9672455841302872,68.44
5,0.6551675058691703,0.77174,0.8762900131940842,71.55
6,0.5688116635812823,0.80296,0.9069205045700073,69.67
7,0.5066420249164562,0.8247,0.5730400621891022,80.61
8,0.45170450248681676,0.84358,0.6146051558852196,79.78
9,0.40960523268908183,0.85836,0.6391691291332244,78.51
10,0.372957867887014,0.8714,0.5511213055253029,82.04
11,0.34666866045016465,0.87998,0.48159638106822966,83.9
12,0.3179598942665798,0.88986,0.4481699001789093,85.92
13,0.2930361527349333,0.8968,0.4604188948869705,85.11
14,0.2695460497685101,0.9042,0.4281080861389637,86.64
15,0.24892238979144474,0.91198,0.48545005306601524,85.08
16,0.2322648114446179,0.91892,0.4080558155477047,87.14
17,0.2169470784190061,0.92418,0.4142209067940712,87.33
18,0.20088443830799874,0.92854,0.4394068659842014,86.8
19,0.18627898407447369,0.93452,0.46493841394782065,86.68
20,0.1731025418242835,0.93964,0.41488286286592485,87.57
21,0.16370404557422605,0.94238,0.47322459623217583,86.52
22,0.1491012058847243,0.94752,0.45480486810207366,87.55
23,0.14144297973121828,0.9483,0.3795542792975903,89.1
24,0.12974460890797704,0.95444,0.38669315934181214,89.32
25,0.11775917114923372,0.95788,0.40842584818601607,88.71
26,0.11412828486136463,0.95974,0.42392064064741136,88.48
27,0.10634585396598673,0.96204,0.43534215025603773,88.9
28,0.1061718306501808,0.96214,0.5077055114507675,87.76
29,0.09521818428259829,0.96632,0.5103207166492939,87.36
30,0.08866022726344636,0.96918,0.49557798348367216,87.78
31,0.0822372612402872,0.97088,0.4793416392803192,89.23
32,0.07816675171027403,0.9721,0.45459248170256616,88.58
33,0.07464010832959886,0.974,0.4856037984788418,88.81
34,0.07247507509768314,0.97436,0.45836872085928915,89.44
35,0.06590074325061362,0.97724,0.4170201323926449,90.03
36,0.060765429721463975,0.97858,0.47424542225897315,89.8
37,0.06021597631790144,0.97818,0.4896054129302502,89.27
38,0.05918588373533753,0.97942,0.44087953805923463,90.21
39,0.057599716564959574,0.97944,0.42907420590519907,90.23
40,0.053958226547902804,0.98132,0.4855691464245319,89.43
41,0.0482036529628136,0.98338,0.45532227531075475,90.24
42,0.043213248462475776,0.98446,0.5306332078576088,88.86
43,0.044143700386252246,0.98492,0.4559828743338585,90.15
44,0.039890374295184834,0.98556,0.45524944841861725,90.36
45,0.040679507700683515,0.9858,0.45297458693385123,90.46
46,0.03963859673217892,0.98584,0.45815390795469285,90.28
47,0.036921802533033024,0.98694,0.4429163074493408,91.07
48,0.03783188696445711,0.98678,0.477008530497551,90.36
49,0.03229531855858348,0.98828,0.4578204752504826,90.8
