59,0.025257564652377686,0.99134,0.5190990394353867,90.79
60,0.01059457982885544,0.99654,0.4133931762725115,92.26
61,0.005612103137053083,0.9982,0.4166817802190781,92.36
62,0.0043391930324959156,0.99888,0.422941660284996,92.48
63,0.004082765091982339,0.99888,0.4307782269269228,92.29
64,0.0032021329768568926,0.9991,0.42827431704849006,92.49
65,0.003046398775627041,0.99922,0.43364157050848007,92.47
66,0.0026841134614045575,0.99922,0.43812994912266734,92.49
67,0.002165943182155709,0.99954,0.4326466717943549,92.43
68,0.0026094138811644917,0.9993,0.4302520745247602,92.44
69,0.002347658781329994,0.99932,0.4334189383685589,92.45
70,0.0023297813580766833,0.99948,0.43372293256223204,92.5
71,0.002363952881920978,0.9994,0.43662887793034316,92.46
72,0.0024001254554828415,0.99936,0.44242016728967426,92.46
73,0.002534687530499159,0.99916,0.4477700804919004,92.51
74,0.0023729197938195273,0.99934,0.4401762639731169,92.45
75,0.0023183798842618,0.99942,0.4331010262668133,92.45
76,0.0023202203195411093,0.9995,0.44130380734801294,92.47
77,0.0022284249876937867,0.99934,0.43304226722568273,92.48
78,0.0022755154020562673,0.99942,0.43203019101172685,92.48
79,0.002404269139712487,0.9994,0.43950490429997446,92.51
80,0.002451920890427359,0.99928,0.4358041934669018,92.51
81,0.002494897852387384,0.99936,0.436743986196816,92.56
82,0.0021175783802814723,0.99952,0.4384537445753813,92.49
83,0.0021531642247896517,0.99942,0.44210884168744086,92.45
84,0.0020520277912347384,0.99948,0.438342815451324,92.45
85,0.002155346211904655,0.99954,0.44088054474443195,92.49
86,0.002587857417395467,0.99928,0.4381271529197693,92.55
87,0.0026498171155486267,0.99934,0.4454562364518642,92.54
88,0.002450352644219118,0.99936,0.4365689167007804,92.44
89,0.0024636226180402556,0.9993,0.43803779292851686,92.5
90,0.002285969001032612,0.99946,0.4385234376043081,92.42
91,0.002721867291145134,0.99936,0.4348633973300457,92.54
92,0.0023702784474758085,0.99944,0.4411624386906624,92.5
93,0.002401222208584182,0.99928,0.4411064839363098,92.43
94,0.0028706357435575184,0.9993,0.4317959313467145,92.54
95,0.002481511777357372,0.99918,0.440114114060998,92.51
96,0.0022838144489299612,0.9995,0.4390624255314469,92.54
97,0.002535910415879982,0.99934,0.43553837154060604,92.49
98,0.0023803008257892565,0.99938,0.4402803474664688,92.43
99,0.002274394500405168,0.99936,0.4371479505673051,92.42
100,0.0024417054050725876,0.99932,0.44180617947131395,92.5
101,0.0022794871300439853,0.99942,0.4341003655642271,92.46
102,0.0021604904565540955,0.99954,0.44180035673081874,92.57
103,0.002177756020563769,0.99942,0.4341959561407566,92.49
104,0.0024255861485343606,0.99938,0.43763416044414044,92.49
105,0.002283146215213166,0.99946,0.43675252303481105,92.5
106,0.0024413651080511492,0.9992,0.4336859192326665,92.46
107,0.0023537881939155064,0.99938,0.44315594986081125,92.52
108,0.0019087883022428035,0.99958,0.44157534625381234,92.48
109,0.002132770017056209,0.99944,0.4374225425720215,92.52
110,0.0023564171150822163,0.99942,0.4390121366456151,92.53
111,0.0024251967401760616,0.9994,0.4389549750089645,92.56
112,0.002399830373308962,0.99924,0.43991406474262473,92.49
113,0.0024051746406206563,0.99936,0.43853084824979305,92.47
114,0.0023159396865673402,0.99942,0.43870564833283426,92.59
115,0.002365261986059711,0.99938,0.4399691631644964,92.47
116,0.0024922930085367603,0.9992,0.4381400100886822,92.55
117,0.00218337618880143,0.9994,0.4394160095974803,92.49
118,0.002285663143295766,0.99954,0.4409316949546337,92.49
119,0.002586525167002702,0.99926,0.43644204031676054,92.5
120,0.0025371879111746767,0.99922,0.43564938090741634,92.5
121,0.0021760015274443286,0.99934,0.4353322786837816,92.48
122,0.002233036420703449,0.99942,0.43835338540375235,92.46
123,0.002381087942382373,0.99946,0.4342720007523894,92.48
124,0.0024657537717053006,0.99928,0.4359175199270248,92.55
125,0.002071934749784372,0.99948,0.4377961337938905,92.54
126,0.002376524545728703,0.99942,0.4406922706961632,92.49
127,0.0022942395982049084,0.9994,0.4393335468322039,92.48
128,0.0021246382247229628,0.99954,0.44035201977938415,92.5
129,0.0026634399305143015,0.99932,0.4334911848604679,92.56
130,0.002250858389622415,0.99944,0.43734899736940863,92.44
131,0.0021987688540697783,0.99942,0.4384456554055214,92.4
132,0.002254297266073544,0.99948,0.4351367200538516,92.47
133,0.002422636918797422,0.99938,0.43718913704156875,92.5
134,0.0025849385196557435,0.99932,0.4402528920024633,92.52
135,0.002518951351677849,0.99936,0.43585946001112463,92.53
136,0.0022839989455918784,0.99946,0.439009252153337,92.44
137,0.0023271870487333868,0.9994,0.43575943969190123,92.49
138,0.0024542384078283137,0.99934,0.4324446091800928,92.51
139,0.002388514471156975,0.99942,0.43850143227726224,92.58
140,0.002106430736082175,0.99942,0.4389463491737843,92.55
141,0.0022067663272011483,0.99938,0.43736197397112847,92.48
142,0.002350879942669588,0.9994,0.4416033133119345,92.55
143,0.002558715019227408,0.99932,0.434227596744895,92.45
144,0.0021340269566727374,0.99954,0.4344431982934475,92.51
145,0.0023826244531337487,0.9995,0.4358521731197834,92.52
146,0.0023152268717928593,0.99944,0.4380295371636748,92.45
147,0.002486943202974546,0.9993,0.43377163879573344,92.49
148,0.0022692386928262176,0.9995,0.44044188525527717,92.54
149,0.0023158032132540125,0.99932,0.44421749975532293,92.52
150,0.002265064711825412,0.99958,0.43823672257363794,92.45
151,0.002293088224471149,0.99948,0.4336562767624855,92.42
152,0.00218859722312597,0.9993,0.44185992013663056,92.45
153,0.0025384250791300363,0.99934,0.435602134950459,92.51
154,0.0024499662278239112,0.9994,0.43629771150648594,92.57
155,0.002281329782722551,0.99952,0.4382073393464088,92.51
156,0.0020211334338041302,0.99954,0.4370508941635489,92.49
157,0.002306177823916268,0.99948,0.44185195162892343,92.48
158,0.0025000237528403834,0.99938,0.43767528973519804,92.51
159,0.002409604595690642,0.9994,0.43570543348789215,92.45
160,0.0024187047959869858,0.99944,0.4360298577323556,92.47
161,0.0021558576287306333,0.99934,0.4408236962556839,92.5
162,0.0025394087909813732,0.9993,0.44069633483886717,92.53
163,0.0024378913290360395,0.99944,0.433752654530108,92.43
164,0.002313306889511035,0.99936,0.4351506634801626,92.46
165,0.0023650229453583203,0.99934,0.4356026462465525,92.46
166,0.0023401602587598326,0.99932,0.43470888067036867,92.53
167,0.002211523732519411,0.99944,0.4368068377673626,92.51
168,0.0020697817963826687,0.99948,0.43855790950357915,92.56
169,0.0024669806043024333,0.99936,0.4434929131343961,92.5
170,0.0024600473911110836,0.99944,0.435885236337781,92.53
171,0.002347055294722452,0.99952,0.4399723618850112,92.52
172,0.0019232237621036638,0.99952,0.4375875332951546,92.37
173,0.0023965662559065634,0.99928,0.44200979836285115,92.44
174,0.0023366515326690013,0.99946,0.43591711707413194,92.49
175,0.0025611172303939395,0.9992,0.4411617749929428,92.53
176,0.001956626235762292,0.99952,0.44538944952189924,92.48
177,0.00226666946011736,0.99952,0.4384847429394722,92.52
178,0.002496143331384415,0.9992,0.44238963339477777,92.39
179,0.0024999460810438143,0.99938,0.4379082752019167,92.52
180,0.0023612821460677704,0.99942,0.44022840112447736,92.47
181,0.002022756763812526,0.99946,0.44147150080651043,92.43
182,0.0020329893207596734,0.99956,0.4365329706668854,92.49
183,0.002213067279363711,0.99952,0.4423894191533327,92.5
184,0.0025714707972905827,0.9994,0.43809936221688983,92.48
185,0.002225742670153613,0.99944,0.4326380472257733,92.56
186,0.0025306970967501497,0.99922,0.43458072245121004,92.42
187,0.0024307244802679855,0.99946,0.4421272509917617,92.5
188,0.0025652786749569925,0.99926,0.4393951685354114,92.64
189,0.0026365516911548994,0.9993,0.4421224505454302,92.41
190,0.0024599597427298497,0.99934,0.43774505011737347,92.46
191,0.0021289735213149866,0.99952,0.4352089196816087,92.42
192,0.002426486468086105,0.99938,0.43996262941509484,92.45
193,0.0026232684531327707,0.99942,0.43514742497354747,92.44
194,0.0024040375944569974,0.99942,0.43911773286759853,92.45
195,0.0020188857479553307,0.99946,0.43822119053453207,92.48
196,0.0022559942167890653,0.99956,0.4393030137568712,92.54
197,0.0023993078721663377,0.99932,0.4378359879180789,92.52
198,0.0025104899864519955,0.99938,0.43841909181326627,92.39
199,0.002252307372129596,0.99946,0.43680137939751146,92.54
200,0.0025618892497099614,0.9994,0.44435313638299706,92.48
201,0.0024922421044858215,0.9993,0.4402170930057764,92.46
202,0.0022469361400817667,0.99944,0.43406795054674147,92.51
203,0.002573787308562442,0.99938,0.43636952821165326,92.49
204,0.0025511034871534923,0.99938,0.43796000972390176,92.46
205,0.002088983255007383,0.99956,0.4374317166954279,92.46
206,0.0021654088507153933,0.99962,0.4352995936572552,92.52
207,0.002130421167216193,0.99962,0.4403486029803753,92.47
208,0.0022661550813997664,0.99942,0.4370497953146696,92.48
209,0.0022780816306692342,0.99952,0.43880329459905626,92.52
210,0.002146238967290391,0.99938,0.44160635367035866,92.63
211,0.002529680658348591,0.9992,0.4376024354249239,92.44
212,0.00252111731549663,0.9994,0.4402744760364294,92.52
213,0.0023496839491164555,0.99942,0.4421594029664993,92.46
214,0.0022891535164069033,0.99944,0.43812917470932006,92.46
215,0.002494683344391427,0.9993,0.4356580014526844,92.47
216,0.002425432161432798,0.99944,0.4393072092533112,92.5
217,0.002536732691537846,0.9994,0.4356459121406078,92.5
218,0.0024577106499229858,0.9994,0.4372083383053541,92.52
219,0.0025544528575653395,0.99934,0.43942260164767505,92.48
220,0.002278305779811462,0.99946,0.4363016798719764,92.47
221,0.0022500703125656763,0.99948,0.4384212915599346,92.45
222,0.0023149231262981434,0.99946,0.4454404926300049,92.45
223,0.002401846696806076,0.99942,0.43503795508295295,92.52
224,0.002712531258230624,0.99914,0.43918156176805495,92.47
225,0.0025031274313207174,0.9992,0.43807406596839427,92.45
226,0.0022751770075767888,0.99936,0.4427155490219593,92.46
227,0.0026285768946340366,0.99928,0.4410212986171246,92.49
228,0.0022071623436362565,0.99952,0.43782483238726855,92.45
229,0.0021429348265385386,0.99954,0.4337806665152311,92.51
230,0.0023682800514916494,0.99934,0.43575759761035443,92.58
231,0.0023679691563358012,0.99942,0.43463803313672544,92.45
232,0.0022654045591145146,0.9994,0.43173783212900163,92.47
233,0.0022237108189069555,0.99936,0.4332450777664781,92.37
234,0.002854648286767323,0.99922,0.43760324966162445,92.49
235,0.0026316692837683097,0.99928,0.4317534504458308,92.48
236,0.0019522288092471602,0.99962,0.4335337186977267,92.55
237,0.0020512998350622025,0.99954,0.4343648947030306,92.51
238,0.002529207264523372,0.99938,0.4415546854957938,92.54
239,0.0022588730334182796,0.99938,0.42997210249304774,92.51
240,0.0027658978043614752,0.99918,0.43699563477188347,92.51
241,0.002427113031425997,0.99934,0.4373641115054488,92.61
242,0.0024784274656525656,0.99948,0.4362489815056324,92.41
243,0.0024049624676674443,0.99934,0.43767635509371755,92.5
244,0.002317433508977656,0.99934,0.43764685664325953,92.54
245,0.002076725667232976,0.9996,0.43899505663663146,92.48
246,0.002004036904953401,0.99948,0.43580518253147604,92.52
247,0.002379511359750348,0.99938,0.44424200847744943,92.44
248,0.0027431764870958254,0.99916,0.44294981479644774,92.47
249,0.0024279761192513285,0.99936,0.4370969982817769,92.47
250,0.0026505288146638677,0.99944,0.43955948408693074,92.56
251,0.0024298114373552306,0.99932,0.439528432302177,92.56
252,0.0019766956224175325,0.99952,0.4441550178080797,92.47
253,0.002372813114268637,0.99932,0.4349710566550493,92.45
254,0.002263158416885244,0.99946,0.4390256559848785,92.48
255,0.0025728219534125168,0.99934,0.43523984372615815,92.42
256,0.0021667621267275872,0.99948,0.44473364755511285,92.47
257,0.002236020644112011,0.99938,0.43455573633313177,92.5
258,0.002198393574244131,0.9994,0.42993714682757855,92.62
259,0.0024627093273355528,0.99934,0.4356910191103816,92.56
260,0.0020355089164762986,0.99946,0.4368793347477913,92.47
261,0.0022245609389660915,0.99958,0.44148600328713655,92.49
262,0.002384024619808435,0.9992,0.43541116423904896,92.5
263,0.0026189039982801726,0.9993,0.4352368215471506,92.42
264,0.0023615974027787327,0.99962,0.4379415300115943,92.54
265,0.002197289472574468,0.9995,0.4365261308848858,92.45
266,0.0026528471342438017,0.99936,0.4354378824681044,92.45
267,0.0026731861864968116,0.99916,0.4311967494338751,92.58
268,0.002511133324912251,0.99928,0.43709776900708674,92.54
269,0.0026207581314894243,0.9993,0.43597088735550643,92.55
270,0.0022807404551285263,0.99932,0.441967192068696,92.51
271,0.0018346373020383098,0.9996,0.43828303523361684,92.46
272,0.002928035694833659,0.9991,0.4351465852931142,92.48
273,0.0027205682969402016,0.99936,0.4339862559363246,92.53
274,0.0021870696349688768,0.9994,0.43635747615247966,92.51
275,0.0023416935777663232,0.9995,0.4371438167989254,92.48
276,0.00239499289628185,0.99944,0.44260098356753586,92.48
277,0.0026635592608341037,0.99924,0.44024555914103985,92.46
278,0.002396201271840069,0.99944,0.44190278701484204,92.52
279,0.002726533131011764,0.99928,0.4359116218611598,92.55
280,0.0023196310891025187,0.99946,0.4409623894095421,92.47
281,0.0025814715220564334,0.99938,0.43848950989544394,92.44
282,0.002615899102889773,0.99924,0.4335560467466712,92.48
283,0.0023935242458377652,0.99936,0.441247290968895,92.5
284,0.002443875151607768,0.99946,0.4453866796940565,92.53
285,0.002558069757979049,0.99924,0.44130693409591915,92.56
286,0.002182579080662345,0.99946,0.4347207014262676,92.4
287,0.0024208786932792027,0.99952,0.4356363607943058,92.45
288,0.0029692326689048495,0.9991,0.4378072383999825,92.52
289,0.0023551048639336423,0.9994,0.43746638379991054,92.44
290,0.002461921848544894,0.99944,0.4402978139743209,92.56
291,0.002584395191782271,0.99934,0.4380890925973654,92.51
292,0.0024395887037296123,0.99932,0.44089648619294164,92.51
293,0.0022588114595383673,0.99958,0.435014525949955,92.55
294,0.002560954094361847,0.99928,0.43981866657733915,92.47
295,0.0022340210083121185,0.99946,0.44029624812304974,92.56
296,0.001991115708645169,0.99954,0.43790883995592594,92.47
297,0.002415159018821907,0.99936,0.44067548841238025,92.55
298,0.002245629717961497,0.99942,0.43573975179344415,92.43
299,0.002576955541274022,0.99938,0.433793402351439,92.55
300,0.0027499687498407986,0.99932,0.43497098475694657,92.56
301,0.0022559818833151743,0.99936,0.43631665281951426,92.45
302,0.002411354430224699,0.99936,0.43799661930650474,92.42
303,0.0026326293263898787,0.99936,0.43954569280147554,92.58
304,0.002289668912642047,0.99946,0.43474843554198744,92.51
305,0.002127987157870227,0.99956,0.4411404561251402,92.48
306,0.00258269137548431,0.99946,0.43325828049331905,92.52
307,0.0023365142294312913,0.99934,0.44124299339950085,92.42
308,0.002096366386770097,0.9996,0.44440278474241496,92.47
309,0.002142959631040997,0.9995,0.4378579595312476,92.52
310,0.002482987526828623,0.99942,0.4337362899631262,92.5
311,0.0023637809582254692,0.9993,0.4348834043741226,92.55
312,0.0022759714452347353,0.99948,0.4373885817080736,92.48
313,0.0026720865837136366,0.99926,0.44104938879609107,92.62
314,0.0024898712269609312,0.99924,0.4369816349074245,92.46
315,0.0023495029552977847,0.99936,0.43993031792342663,92.51
316,0.0026882362954379264,0.99932,0.4391427169367671,92.52
317,0.0025844982117870013,0.9993,0.43473276067525146,92.44
318,0.002327850516028035,0.99944,0.43418813798576594,92.49
319,0.002207835926614759,0.99942,0.44309707574546336,92.54
320,0.0022479539244052243,0.99948,0.43538094773888586,92.48
321,0.0023287907415462652,0.99932,0.4407192800566554,92.5
322,0.0025196413820981027,0.99942,0.4335386809334159,92.53
323,0.0024076297157503606,0.99924,0.43461722813546655,92.58
324,0.002249060136735287,0.9995,0.435275639295578,92.54
325,0.002319492088854694,0.9993,0.4367346811667085,92.62
326,0.002731430982037083,0.99912,0.4399152915924788,92.46
327,0.002682055326123886,0.99936,0.43516023218631744,92.48
328,0.002419546780074039,0.99926,0.43919384136795997,92.46
329,0.002394842125860679,0.99942,0.4367627382278442,92.49
330,0.0025652699667336348,0.99928,0.44189556382596495,92.49
331,0.0026833493568603414,0.9991,0.438600444085896,92.58
332,0.0024548375888553725,0.99942,0.4385222627222538,92.46
333,0.002425608284714277,0.9994,0.43393739420920613,92.61
334,0.0028703424079112036,0.9992,0.43478855505585673,92.47
335,0.0020512097117388645,0.99944,0.43621800646185876,92.57
336,0.0021908335218591914,0.99952,0.4412694566696882,92.51
337,0.0025829464939120406,0.9993,0.4400582313910127,92.49
338,0.0024918635825976693,0.99934,0.43508373968303204,92.47
339,0.0023373550694996176,0.99952,0.43213272377848627,92.53
340,0.0028236356385298133,0.99914,0.43772630393505096,92.51
341,0.0022151147341712965,0.9994,0.4352160034328699,92.46
342,0.002197236573422456,0.99944,0.4370902118831873,92.46
343,0.002104182048793644,0.99946,0.4376785083860159,92.43
344,0.0024863966913950984,0.9994,0.4395163606852293,92.44
345,0.002493394415794641,0.99938,0.43369840748608113,92.55
346,0.0019978178317284646,0.99952,0.44094704832881687,92.48
347,0.002060199134966449,0.9994,0.4379457657039165,92.52
348,0.0022606376178629334,0.99942,0.43763557471334935,92.45
349,0.0022923779731039958,0.99946,0.43296806551516054,92.49
350,0.002047637285997548,0.99958,0.4372955460101366,92.47
351,0.0023591734974048413,0.99938,0.4410345847904682,92.49
352,0.002602887751958559,0.99932,0.43494360901415346,92.45
353,0.0026167723624108065,0.9993,0.43565529081970455,92.46
354,0.002508957872686484,0.99922,0.43288742810487746,92.51
355,0.0025876324166498525,0.99924,0.4395390650629997,92.5
356,0.0019482427414821086,0.99964,0.43145000625401736,92.53
357,0.002351606405242477,0.99952,0.43794020857661964,92.5
358,0.002245015590014728,0.99948,0.4445059608668089,92.52
359,0.002202439113565342,0.99932,0.43987015932798385,92.56
360,0.0025029874452085488,0.99926,0.43737030036747454,92.58
361,0.002441737291110141,0.99938,0.43467738389968874,92.47
362,0.002292618382206458,0.99948,0.4376877456530929,92.51
363,0.0022364587344698454,0.99946,0.4412474112957716,92.45
364,0.0021831546618324487,0.9993,0.4374425134807825,92.45
365,0.002644400670179142,0.99938,0.4316917413473129,92.47
366,0.00218911260149687,0.99942,0.43864303585141895,92.55
367,0.002379154100480592,0.9994,0.4395273668318987,92.5
368,0.002429903167139297,0.9994,0.4358112396299839,92.48
369,0.001991938092642228,0.9996,0.439732035137713,92.46
370,0.002840394352484123,0.99914,0.435719321295619,92.47
371,0.002681183584449489,0.9993,0.4350377510115504,92.44
372,0.0023813024458750522,0.99944,0.4415501819550991,92.54
373,0.002290492258070375,0.99944,0.43990924172103407,92.5
374,0.0024342102086757455,0.99942,0.4377773629128933,92.54
375,0.002359998149974772,0.99942,0.4354874719679356,92.46
376,0.0023366522606369346,0.99944,0.439165773242712,92.49
377,0.002684857862134514,0.99932,0.4379528551548719,92.58
378,0.0022826952874050728,0.99936,0.43332010336220267,92.55
379,0.002422425331903057,0.99944,0.44228350069373845,92.49
380,0.002798942434589576,0.99906,0.43544443272054195,92.57
381,0.002531299730488921,0.99926,0.4407308270037174,92.45
382,0.0021890650022193753,0.99946,0.4397893416136503,92.46
383,0.002190855666599058,0.99956,0.4373592358082533,92.5
384,0.002206872641781817,0.99944,0.44156786866486075,92.5
385,0.0023167489015835496,0.9994,0.43709491908550263,92.51
386,0.0022409151095654006,0.99938,0.4363803838938475,92.54
387,0.0024933299520755628,0.99926,0.4343340031430125,92.39
388,0.0026117857689123667,0.9993,0.43778261687606573,92.49
389,0.0022890976437515177,0.99938,0.43540051620453596,92.55
390,0.0023323190925509463,0.99944,0.4373170131444931,92.53
391,0.002297815603270765,0.99948,0.44013213362544773,92.49
392,0.0023890600844626996,0.99944,0.43458939239382743,92.48
393,0.0023852562641396243,0.99936,0.4403006613999605,92.52
394,0.0027439553347771125,0.9993,0.43437691163271663,92.5
395,0.0026498320190917195,0.99922,0.43853032775223255,92.44
396,0.0025740956063316825,0.9994,0.4392377361282706,92.47
397,0.002286490863751825,0.9996,0.44036660954356194,92.52
398,0.0022208178392075515,0.99944,0.44092332031577824,92.44
399,0.0025050256191693305,0.9994,0.4373044751212001,92.48
