0,1.9846343991091795,0.30964,1.8720837390422822,36.87
1,1.38972176859141,0.49146,2.2377953362464904,39.27
2,1.107612564893025,0.60562,1.0780900782346725,63.21
3,0.894160256208971,0.68622,1.4641013252735138,63.89
4,0.7649597990543336,0.73344,0.8652082234621048,71.75
5,0.6474396670261002,0.77528,0.8670466643571854,72.08
6,0.5766812501965887,0.80118,0.7404385149478913,79.06
7,0.496035438059541,0.82874,0.763669213950634,77.09
8,0.44457030143884135,0.84786,1.1706381842494011,78.48
9,0.39642483670540785,0.86354,0.8251707768440246,73.61
10,0.35930668526445814,0.87524,0.5024837435781956,83.73
11,0.32502529013644704,0.8865,0.6725986462831497,81.32
12,0.29547817734501247,0.8971,0.48998803466558455,84.15
13,0.26756377175183554,0.90692,0.562788517177105,83.24
14,0.24731376715709485,0.9134,0.42249063372612,86.82
15,0.22605494834730389,0.92146,0.556712009459734,83.9
16,0.21173703449461467,0.92616,0.5807780925929547,83.14
17,0.19792789365629407,0.92978,0.49999333143234254,85.17
18,0.18060661158750735,0.93692,0.36000399842858316,88.87
19,0.17006620627534969,0.93906,0.4251308159530163,88.12
20,0.156735375504512,0.94482,0.5532858721911907,85.41
21,0.1446200652367166,0.94972,0.465167865306139,87.64
22,0.13704529161686482,0.95154,0.6811448439955712,82.95
23,0.12685651725629712,0.95514,0.3919525735080242,88.94
24,0.11738748131010233,0.95798,0.40747101239860056,89.23
25,0.11271788933507317,0.96022,0.4885493652522564,87.38
26,0.1019472372348961,0.96402,0.4513367384672165,88.58
27,0.09714080962588263,0.96598,0.3960222172737122,89.51
28,0.08939683651718337,0.96888,0.3912392844259739,89.97
29,0.08773793745071382,0.96828,0.40780320890247823,90.02
30,0.07846223869744469,0.9728,0.6132333013415336,87.01
31,0.07475616669525272,0.97348,0.4212761877477169,89.96
32,0.07231263239460681,0.9745,0.457407029569149,89.65
33,0.06563530707984325,0.97746,0.5377222805470229,88.41
34,0.06484544803114499,0.97698,0.49201931670308113,89.35
35,0.060963819451306175,0.9782,0.46338502153754235,89.62
36,0.05944896482712472,0.97918,0.41531441792845725,90.45
37,0.0531940122737604,0.98186,0.4000253327190876,90.83
38,0.05224216223963539,0.9811,0.5537207290530205,88.18
39,0.04812430252161477,0.98328,0.48945431150496005,89.41
40,0.048884759130685226,0.98284,0.397730175293982,91.17
41,0.04610626240406195,0.98354,0.4932299138605595,89.58
42,0.041673416757713196,0.9852,0.5154605298489332,89.27
43,0.04083250128709332,0.98548,0.4084206722676754,91.23
44,0.03663004998622648,0.9871,0.629542406052351,88.73
45,0.03691995913720192,0.98672,0.6585783666372299,87.69
46,0.03563437606100841,0.98746,0.48968436442315577,90.37
47,0.030977710967173663,0.98938,0.4668036404252052,91.11
48,0.03186976960133713,0.9894,0.49472280725836754,90.72
49,0.0332460119543821,0.9886,0.4384540010988712,90.91
50,0.029888529968840997,0.98998,0.4592747114598751,91.06
51,0.02842712290394489,0.99066,0.5399217633903026,90.1
52,0.030933514739984593,0.98922,0.451341288536787,90.97
53,0.02729033914816273,0.99058,0.45711827769875524,91.03
54,0.023510085185394262,0.99188,0.5013819685578347,90.93
55,0.028225496054038672,0.99026,0.4482165703177452,91.14
56,0.02662139333060483,0.99118,0.42866914547979834,91.6
57,0.020750101462787832,0.99274,0.4722439780086279,91.17
58,0.021796871929446144,0.99278,0.5037578751891851,90.65
59,0.02204454016616887,0.99266,0.41365607231855395,91.81
60,0.021201728064271494,0.99238,0.44834307849407196,92.05
61,0.022212629726923564,0.9925,0.4549680045247078,91.47
62,0.01997378338938174,0.9931,0.4647168470174074,91.44
63,0.019385514909501574,0.9939,0.5113439950346946,90.99
64,0.02013012831744826,0.99314,0.46299011409282687,91.29
65,0.01598536625237721,0.99466,0.6280438068509102,89.56
66,0.01927461102604866,0.99336,0.5344947138428688,91.06
67,0.019633794027140074,0.99352,0.5378961093723774,90.31
68,0.01909402199804097,0.99354,0.42940083134919405,91.97
69,0.013999861690377735,0.99508,0.5052765507251025,91.84
70,0.0170192645533401,0.99438,0.48964998543262483,91.84
71,0.015490362084234882,0.9947,0.4810794356651604,91.57
72,0.01652965667422937,0.99424,0.484676348939538,91.84
73,0.014999283662261179,0.99504,0.493042184561491,91.74
74,0.018350040044664118,0.99386,0.5547112584114074,90.25
75,0.01028561007583995,0.99652,0.515938371270895,91.43
76,0.012380266197673653,0.99558,0.4859238900244236,91.97
77,0.016694182825401006,0.99428,0.46090389907360074,92.05
78,0.01557887069252141,0.99494,0.47443574242293834,92.14
79,0.013887050162638774,0.99542,0.45134428918361663,92.25
80,0.010734631067804059,0.99638,0.536721174120903,91.45
81,0.013595628217481972,0.99516,0.5162779105827212,91.81
82,0.013099262947299996,0.99562,0.45941624566912653,92.13
83,0.01196319135763418,0.9958,0.4938503149151802,91.92
84,0.010048611918488121,0.99646,0.48550699472427367,91.97
85,0.013983743346255758,0.99526,0.5183110949397087,91.83
86,0.01127414499073649,0.99652,0.5080968584865332,91.69
87,0.011258370010033393,0.9959,0.5204819108918309,91.76
88,0.009991721214388337,0.99652,0.5126731439679861,92.2
89,0.010953635748182816,0.99662,0.5063284194469452,91.87
90,0.012213440969243379,0.9956,0.568567454740405,91.31
91,0.013964890444743843,0.99532,0.47107988968491554,92.19
92,0.010505466228898834,0.99652,0.5488254560530186,91.29
93,0.010507696049759532,0.9965,0.47897147089242936,92.07
94,0.005084762324119353,0.99832,0.43983265876770017,92.57
95,0.002497718828112331,0.99918,0.4445621581375599,92.69
96,0.002306545587956829,0.99932,0.43658828020095825,92.81
97,0.001578207697023821,0.99958,0.44532734356820586,92.83
98,0.001693375107562503,0.99956,0.44076541133224967,92.92
99,0.0014382229322660476,0.99968,0.4476177253574133,92.87
100,0.0012836058140563234,0.99972,0.4486689753830433,92.82
101,0.001174987768968734,0.99984,0.44557719185948375,92.88
102,0.0013506950891238477,0.99966,0.4434778396040201,92.93
103,0.0011721299451520092,0.99972,0.44235189378261563,92.96
104,0.0015123739104937997,0.99954,0.44077604576945306,92.99
105,0.0013314303706812164,0.99964,0.4455172009021044,92.92
106,0.0010007581537868709,0.99978,0.44179451309144496,92.95
107,0.00104349457546785,0.99972,0.44212521441280844,92.93
108,0.0012684741785125736,0.99968,0.4426205115020275,93.0
109,0.0011952896480379469,0.99972,0.441336782053113,92.9
110,0.0012010656640498096,0.99966,0.4470110393315554,92.93
111,0.0010101407251777508,0.99978,0.4416114014387131,92.91
112,0.000978805432471273,0.99976,0.44865081675350665,92.86
113,0.0010412896532551064,0.99982,0.4490578659623861,92.92
114,0.0009309582507444422,0.99984,0.44123498670756817,92.98
115,0.0012111855894708268,0.99968,0.4412630981951952,92.92
116,0.0009996843078564329,0.99976,0.44535978384315966,92.95
117,0.0012018001177455382,0.9997,0.4425466661155224,92.97
118,0.001272794261300529,0.99968,0.4461729686707258,93.02
119,0.0013165473195133478,0.99966,0.4405506820976734,93.0
120,0.001244762936211608,0.99972,0.44223970085382464,92.9
121,0.001432640851489292,0.9996,0.4417527535557747,92.94
122,0.0012652951013862543,0.99972,0.44235576324164866,92.96
123,0.0009521011120143711,0.9998,0.4404567886143923,93.0
124,0.0013162267520604536,0.99962,0.4457730394601822,92.96
125,0.001164666178417118,0.99974,0.44190242752432823,92.94
126,0.0013486820280842501,0.99964,0.4394807676970959,92.99
127,0.001162789762020111,0.9997,0.4408351128548384,92.91
128,0.0011936028538009553,0.99968,0.44234088726341725,92.97
129,0.0011442686114615053,0.99978,0.4349310042709112,92.98
130,0.0012622743158999,0.99976,0.4401483517885208,92.97
131,0.001242691651954318,0.99964,0.44113627448678017,93.09
132,0.0013215902020715302,0.99972,0.44809585586190226,92.92
133,0.0010884063017061528,0.99978,0.4409047062695026,92.96
134,0.0011845105977942886,0.99976,0.44595269806683063,92.92
135,0.001242913557273095,0.9996,0.44452566511929037,92.92
136,0.0009556803352120892,0.99984,0.4449999516457319,92.95
