0,2.101081605762472,0.2928,1.553047788143158,41.0
1,1.4383411075148131,0.47272,1.6271880400180816,45.4
2,1.1457994302825245,0.59002,1.342241969704628,60.68
3,0.9238019683172026,0.6724,1.0531198358535767,69.89
4,0.7555559792024705,0.7355,1.2578892570734024,71.59
5,0.6405057378894533,0.7754,0.8075212189555168,77.84
6,0.5604527255763179,0.80654,0.6742572495341301,78.58
7,0.49607025936741356,0.82866,0.6003302210569381,79.57
8,0.4432445993203946,0.84612,0.6176980704069137,80.29
9,0.40676209223849696,0.85902,0.5050739030539989,83.21
10,0.368406968500913,0.87198,0.7297332593798638,80.19
11,0.33734410536258724,0.88218,1.1452385848760605,76.77
12,0.3141280089497871,0.89094,0.7473897904157638,78.18
13,0.2880512825820757,0.90038,0.5019766081869602,85.41
14,0.26823009952636023,0.90708,0.4844600535929203,86.83
15,0.2464181687444677,0.9152,0.4840525430440903,85.35
16,0.2317614597661416,0.92016,1.1984606903791428,83.99
17,0.21502084780455855,0.9238,0.4104676140844822,87.53
18,0.19605315111749008,0.93116,0.5569543851912022,86.48
19,0.18218006633812814,0.9364,0.6291721953451633,88.44
20,0.1759805693326856,0.9384,0.667843774408102,86.16
21,0.15968130541312725,0.94406,0.44160277739167214,87.45
22,0.14995948867419798,0.9477,0.5499100112915039,85.93
23,0.1369922990955965,0.95236,0.4180890238285065,88.81
24,0.13240680452960227,0.95378,0.4137512955069542,88.21
25,0.12023635139055264,0.95696,0.5074932500720024,86.89
26,0.11581858157959131,0.95878,0.431568355858326,88.32
27,0.10557996946127365,0.96404,0.45549498274922373,88.73
28,0.10094337725578367,0.96402,0.4872024546563625,89.41
29,0.09353585426917162,0.96674,0.41233021080493926,89.44
30,0.09502215641062431,0.96616,0.4552996423840523,88.66
31,0.08624996349234562,0.97064,0.607966678738594,86.04
32,0.08075108755465664,0.97122,0.525729243606329,87.55
33,0.07465674392307353,0.9733,0.5024943026900291,88.02
34,0.0693404569535914,0.97626,0.4493981732428074,89.52
35,0.06956608109938367,0.9755,0.4169949869811535,89.93
36,0.06473813352206022,0.97746,0.43286642149090765,90.31
37,0.05656198960969515,0.98072,0.44206323444843293,89.51
38,0.05645550735523481,0.9804,0.5116258946061134,88.98
39,0.057823835360005384,0.97978,0.4792354030907154,89.39
40,0.04941880549816296,0.98246,0.4118852416425943,90.34
41,0.050528980072235205,0.98218,0.44541996710002424,90.36
42,0.05090234689223949,0.98196,0.4224918915331364,90.39
43,0.046017112079388495,0.98316,0.4384460020065308,90.49
44,0.04252935541064843,0.98538,0.6611091041564942,87.37
45,0.043622694349826296,0.9851,0.45471662491559983,90.48
46,0.03793089156089079,0.98662,0.5390105153620243,89.55
47,0.037389985583436765,0.98684,0.4610001617670059,91.18
48,0.03618887588477043,0.98686,0.4656382416188717,90.78
49,0.03374788184147662,0.9883,0.43243538327515124,91.09
50,0.03188912559043416,0.98928,0.5090837210416794,89.94
51,0.031310365580574935,0.98912,0.5000606410205364,90.29
52,0.032543932128211724,0.98914,0.4704143612086773,90.83
53,0.03087739041908775,0.9893,0.5192603170871735,90.06
54,0.030963230225474328,0.98904,0.5477024231851101,89.88
55,0.030153695417715766,0.98918,0.5480568808317184,89.62
56,0.02569203621819806,0.99082,0.4550167320668697,90.72
57,0.026266181631885526,0.99112,0.48752539083361623,90.67
58,0.02867432948573471,0.98978,0.46164452385157345,91.24
59,0.02568345407829108,0.9909,0.5008499068766832,90.84
60,0.023025070324235255,0.99188,0.49646059818565846,90.64
61,0.02418990232660185,0.99156,0.6082755279541016,89.54
62,0.024033892437663226,0.99174,0.5265332538634538,90.32
63,0.02259348919499032,0.99184,0.4682540232688189,91.09
64,0.02043300256599932,0.99286,0.49211229279637336,91.32
65,0.01891045809796085,0.99362,0.4881393378227949,91.4
66,0.02343551608283654,0.99174,0.5217595946043729,90.46
67,0.01977149533379413,0.99308,0.580349376052618,90.66
68,0.019736105190289906,0.9934,0.4993293678015471,90.91
69,0.013355114509153854,0.99532,0.6131642244756221,90.46
70,0.021819584843371532,0.99234,0.5502056705206633,90.61
71,0.017359420705986832,0.99406,0.48644883431494235,91.19
72,0.015197259422791811,0.99444,0.4682208935171366,91.56
73,0.016685896477324987,0.99484,0.5064768563956022,91.39
74,0.017946320559705613,0.99384,0.46226142331957815,91.64
75,0.014577026114515636,0.99512,0.4936574739962816,91.59
76,0.01406609671145125,0.9953,0.5092098307609558,91.23
77,0.01736904990375804,0.99362,0.5460980376601219,90.73
78,0.01593904391102626,0.9942,0.5753837452083826,90.8
79,0.01668422993110574,0.99446,0.5013050682842731,91.61
80,0.01323746108745351,0.99526,0.5234965601563454,91.03
81,0.014358050816351801,0.99512,0.5928584016114473,90.48
82,0.016294699019330845,0.99394,1.0804586946964263,86.53
83,0.014067089975909199,0.99506,0.5339067720621824,91.03
84,0.012934701695271274,0.99572,0.49436261028051376,91.86
85,0.012189616537307534,0.99594,0.4999823475629091,91.51
86,0.01105863679571987,0.99668,0.597863689661026,90.94
87,0.015797405003491416,0.99464,0.48669261634349825,91.94
88,0.009409080609641112,0.99698,0.5437660408765077,91.59
89,0.012628348759504136,0.9957,0.47822931364178656,91.97
90,0.0114208371399323,0.99612,0.5134342308342457,91.43
91,0.008717092587743573,0.99694,0.5631307953596115,91.14
92,0.008735062805173532,0.99702,0.49680823884904385,92.16
93,0.01254401468124617,0.99608,0.47901890069246295,92.17
94,0.009794086965796587,0.99654,0.6367234823852778,90.16
95,0.011840423831092121,0.99582,0.5091188355535269,91.81
96,0.009539852781064066,0.99672,0.5284235237538815,91.76
97,0.010392104868617509,0.99632,0.6225152894854545,90.25
98,0.010726802309280109,0.99654,0.5530313235521317,91.63
99,0.010612568757294313,0.99642,0.5395665092766285,91.17
100,0.009644352695178193,0.99676,0.5186870422959328,91.79
101,0.00810557925868827,0.99728,0.5171752443909645,91.97
102,0.009562637428264789,0.99668,0.5807105489075184,91.21
103,0.010654996622048909,0.99642,0.5363272358477116,91.66
104,0.01211580394408749,0.9958,0.5179545071721077,91.87
105,0.00881094498383572,0.99704,0.5224818267673254,91.45
106,0.006694309237172537,0.99772,0.5241835048794746,92.0
107,0.010742822011737416,0.9961,0.524919748082757,92.0
108,0.006928272887437945,0.99748,0.5419556143134833,91.58
109,0.010841742225820223,0.99612,0.5611182333528996,91.23
110,0.008818536443049875,0.99706,0.49232024639844896,92.15
111,0.010353059115842111,0.99634,0.5140779618918896,92.05
112,0.007363698465804405,0.99746,0.48745648927986623,92.39
113,0.005803179719945049,0.99824,0.5400450317561627,92.08
114,0.007151712993662471,0.99762,0.5131478086858988,92.13
115,0.008159631299917274,0.99708,0.5330574679374694,92.03
116,0.006097372587951248,0.99784,0.5425784762203694,92.23
117,0.007537827316826135,0.99748,0.5711184581369162,91.87
118,0.009897736988811637,0.99634,0.5489422878623009,91.54
119,0.005659545555992452,0.99808,0.5932507316023111,91.68
120,0.006166087539718889,0.99798,0.6327421958744526,91.02
121,0.009453604412277031,0.99692,0.5382127456367016,92.05
122,0.007886836722093013,0.99714,0.5512308766692877,91.69
123,0.008651299721292218,0.99704,0.5020133426040411,92.03
124,0.007336855639734537,0.9973,0.5188557168841362,92.33
125,0.006510673961622993,0.99788,0.5253349176049232,92.0
126,0.0055380919418247685,0.99818,0.5258684697374701,91.83
127,0.00842300559217801,0.99742,0.5622734112851322,91.49
128,0.007461949430234597,0.99746,0.5267726419866086,92.04
129,0.006976817390355079,0.99754,0.5256888769567013,92.22
130,0.005053956732329557,0.99826,0.5536140920966863,92.14
131,0.006018394347080185,0.99794,0.5638430488854647,91.93
132,0.007996288770826145,0.9973,0.5285684570670128,92.15
133,0.006184099430261213,0.99798,0.5689836963266134,91.83
134,0.004383803641102324,0.99858,0.5441007350385189,92.32
135,0.005154550268939358,0.99814,0.6030012033879757,91.34
136,0.005998280447195558,0.99782,0.683464921861887,90.93
